#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37125,1785,-1,gamma,1.46917,0,3.57522,7.8,-1.74942,122.652,detectLogical_PV,NA
50674,245,-1,gamma,1.72052,0,6.07538,7.8,1.54557,122.969,detectLogical_PV,NA
55897,2713,-1,gamma,1.71983,0,6.9667,7.8,1.1698,631.285,detectLogical_PV,NA
60629,2348,-1,gamma,3.65596,0,8.24399,7.8,0.259823,30.5158,detectLogical_PV,NA
71812,2446,-1,gamma,3.6598,0,7.16244,7.8,2.3475,274.095,detectLogical_PV,NA
82355,4521,-1,gamma,1.46917,0,4.13151,7.8,-1.42446,1129.76,detectLogical_PV,NA
101425,2338,-1,gamma,1.23826,0,5.0021,7.8,0.992695,1099.89,detectLogical_PV,NA
175457,208,-1,gamma,1.71983,0,5.77795,7.8,-0.52012,699.392,detectLogical_PV,NA
176997,1923,-1,gamma,1.4687,0,6.45478,7.8,-3.2396,369.81,detectLogical_PV,NA
182249,1846,-1,gamma,1.46917,0,6.65796,7.8,-0.501373,89.3202,detectLogical_PV,NA
204214,4285,-1,gamma,1.46917,0,9.99066,7.8,-2.05268,1079.33,detectLogical_PV,NA
215965,223,-1,gamma,1.72052,0,5.9924,7.8,3.48226,54.2847,detectLogical_PV,NA
218937,2428,-1,gamma,3.6598,0,6.79571,7.8,2.04021,810.073,detectLogical_PV,NA
232082,215,-1,gamma,1.82198,0,7.20856,7.8,-2.21231,20.5667,detectLogical_PV,NA
234272,232,-1,gamma,1.71983,0,4.81818,7.8,-2.51827,621.353,detectLogical_PV,NA
261485,1905,-1,gamma,1.4687,0,6.92986,7.8,1.938,350.321,detectLogical_PV,NA
274590,1978,-1,gamma,1.46917,0,6.9642,7.8,-0.801941,734.972,detectLogical_PV,NA
305586,1898,-1,gamma,1.4687,0,6.79713,7.8,3.46538,1105.77,detectLogical_PV,NA
379900,2357,-1,gamma,3.6598,0,9.94678,7.8,-1.52403,498.694,detectLogical_PV,NA
380337,1885,-1,gamma,1.4687,0,4.79476,7.8,0.193786,239.596,detectLogical_PV,NA
407174,2343,-1,gamma,3.65596,0,7.42187,7.8,3.50917,406.965,detectLogical_PV,NA
412261,2382,-1,gamma,6.36271,0,6.55686,7.8,-0.133297,548.145,detectLogical_PV,NA
438371,1863,-1,gamma,1.4687,0,5.02945,7.8,0.285311,1810.8,detectLogical_PV,NA
