#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
138,123,-1,gamma,21.9609,0,5.0925,7.8,3.1151,6.48724,detectLogical_PV,subPhysical
283,107,-1,gamma,22.139,0,3.11732,7.8,1.61199,2.30216,detectLogical_PV,sourcePhysical
338,128,-1,gamma,21.9609,0,10.6073,7.8,0.0234599,1.31804,detectLogical_PV,worldPhysical
955,103,-1,gamma,25.4259,0,8.87448,7.38537,3.3355,7.17892,detectLogical_PV,subPhysical
1230,105,-1,gamma,22.6263,0,8.52863,7.8,-1.09995,1.49129,detectLogical_PV,sourcePhysical
1918,107,-1,gamma,22.139,0,8.13089,7.8,-1.41464,0.803605,detectLogical_PV,subPhysical
2059,133,-1,gamma,22.139,0,3.85111,7.8,2.29116,0.0374819,detectLogical_PV,subPhysical
3445,109,-1,gamma,22.139,0,7.41905,7.8,3.22996,1.21437,detectLogical_PV,subPhysical
3474,122,-1,gamma,21.9609,0,2.74667,7.8,0.749183,1.60064,detectLogical_PV,worldPhysical
4770,106,-1,gamma,24.9205,0,10.5781,7.6939,0.837198,0.527515,detectLogical_PV,subPhysical
5311,106,-1,gamma,20.885,0,6.68613,7.8,-2.06625,1.12867,detectLogical_PV,sourcePhysical
5564,107,-1,gamma,22.139,0,8.63174,7.74083,-3.48403,1.63505,detectLogical_PV,subPhysical
6627,108,-1,gamma,21.9609,0,7.0227,7.8,0.0802792,0.382274,detectLogical_PV,subPhysical
8256,106,-1,gamma,22.139,0,3.12581,7.8,0.546135,2.01558,detectLogical_PV,subPhysical
9625,107,-1,gamma,22.139,0,3.55281,7.8,0.607068,0.388634,detectLogical_PV,subPhysical
9802,136,-1,gamma,22.139,0,8.84984,7.8,0.975188,0.652345,detectLogical_PV,subPhysical
10721,142,-1,gamma,21.9609,0,7.35819,7.8,-3.83741,1.62003,detectLogical_PV,sourcePhysical
11233,123,-1,gamma,22.139,0,6.93479,7.8,0.81378,2.59,detectLogical_PV,subPhysical
11752,126,-1,gamma,21.9609,0,5.25687,7.8,-2.97779,3.92161,detectLogical_PV,worldPhysical
12172,179,-1,gamma,21.9609,0,4.69859,7.8,1.25853,2.09334,detectLogical_PV,subPhysical
12860,123,-1,gamma,22.139,0,4.04969,7.8,-0.219467,0.23986,detectLogical_PV,subPhysical
13293,105,-1,gamma,22.139,0,10.3988,7.41668,-1.43911,0.405061,detectLogical_PV,sourcePhysical
13349,107,-1,gamma,21.9609,0,5.42707,7.8,3.7502,1.16407,detectLogical_PV,sourcePhysical
13762,143,-1,gamma,22.139,0,3.44491,7.8,-0.562826,1.81031,detectLogical_PV,worldPhysical
15114,108,-1,gamma,22.139,0,6.47208,7.7225,-3.99526,1.17314,detectLogical_PV,subPhysical
15560,108,-1,gamma,22.139,0,8.26681,7.8,3.20808,0.299894,detectLogical_PV,subPhysical
15801,135,-1,gamma,22.139,0,6.14567,7.8,-0.813932,0.186021,detectLogical_PV,subPhysical
16291,106,-1,gamma,22.139,0,9.43415,7.66411,-2.88809,0.679181,detectLogical_PV,subPhysical
17285,104,-1,gamma,22.139,0,9.60411,7.35067,-2.71504,5.73394,detectLogical_PV,worldPhysical
17733,127,-1,gamma,22.139,0,3.79617,7.8,-2.14066,2.04228,detectLogical_PV,subPhysical
17789,106,-1,gamma,22.139,0,9.30138,7.8,-1.05949,1.19266,detectLogical_PV,subPhysical
18140,121,-1,gamma,22.139,0,3.67107,7.8,0.219356,3.9511,detectLogical_PV,subPhysical
18276,131,-1,gamma,22.139,0,10.6242,7.57029,-0.581407,1.93107,detectLogical_PV,worldPhysical
19913,139,-1,gamma,22.139,0,7.05058,7.8,-1.61735,2.22862,detectLogical_PV,sourcePhysical
20201,127,-1,gamma,24.9205,0,6.72544,7.8,-0.505528,0.652903,detectLogical_PV,subPhysical
20511,117,-1,gamma,24.9205,0,8.86736,7.51034,-3.3402,1.25489,detectLogical_PV,subPhysical
21151,116,-1,gamma,24.8888,0,6.54911,7.8,-2.26927,0.450539,detectLogical_PV,worldPhysical
21164,119,-1,gamma,21.4856,0,3.93303,7.8,1.5375,2.80227,detectLogical_PV,sourcePhysical
21661,136,-1,gamma,21.9609,0,7.49541,7.8,0.743833,5.34729,detectLogical_PV,sourcePhysical
22348,107,-1,gamma,22.139,0,7.65943,7.46654,3.87485,0.536147,detectLogical_PV,subPhysical
23718,119,-1,gamma,22.139,0,6.11474,7.8,-0.571278,1.77075,detectLogical_PV,subPhysical
