#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7407,261,-1,gamma,1.72052,0,8.33426,7.8,-0.796764,90.7314,detectLogical_PV,NA
15048,2921,-1,gamma,1.71983,0,9.73682,7.8,1.05941,66.5822,detectLogical_PV,NA
16766,1954,-1,gamma,1.46917,0,10.4268,7.8,0.187699,59.064,detectLogical_PV,NA
25441,244,-1,gamma,1.72052,0,5.6763,7.8,1.3067,4.82027,detectLogical_PV,NA
42996,1984,-1,gamma,1.46917,0,6.55687,7.8,2.98338,36.4531,detectLogical_PV,NA
48134,1960,-1,gamma,1.46917,0,6.77475,7.8,-0.37218,35.7087,detectLogical_PV,NA
50145,1913,-1,gamma,1.4687,0,8.80231,7.8,-1.78143,45.5257,detectLogical_PV,NA
54271,1989,-1,gamma,1.46917,0,2.86885,7.45433,-1.25562,10.6562,detectLogical_PV,NA
80557,228,-1,gamma,1.72052,0,6.57109,7.8,2.944,14.2576,detectLogical_PV,NA
102275,1948,-1,gamma,1.46917,0,4.59025,7.8,-3.2449,9.24816,detectLogical_PV,NA
109844,5258,-1,gamma,3.9814,0,8.98813,7.8,1.04204,0.517715,detectLogical_PV,NA
128673,3157,-1,gamma,1.72052,0,9.3514,7.8,-0.141387,6.92571,detectLogical_PV,NA
207190,1927,-1,gamma,1.4687,0,5.80091,7.8,2.4936,50.4824,detectLogical_PV,NA
207444,2560,-1,gamma,3.6598,0,6.57241,7.75655,-3.99889,5.81619,detectLogical_PV,NA
215039,2845,-1,gamma,1.71983,0,3.36312,7.8,1.5514,11.1267,detectLogical_PV,NA
254192,251,-1,gamma,1.71983,0,5.76946,7.8,1.39032,12.9521,detectLogical_PV,NA
270198,1922,-1,gamma,1.46917,0,8.24927,7.8,-2.82065,19.0988,detectLogical_PV,NA
298925,2485,-1,gamma,3.65596,0,6.55494,7.8,-0.258012,23.5822,detectLogical_PV,NA
306635,1989,-1,gamma,1.46917,0,6.96855,7.8,2.75384,37.5736,detectLogical_PV,NA
314854,2036,-1,gamma,1.46917,0,7.60763,7.8,-0.74816,15.1723,detectLogical_PV,NA
320039,234,-1,gamma,1.72052,0,9.03463,7.8,2.09577,15.6841,detectLogical_PV,NA
327823,253,-1,gamma,1.71983,0,6.35475,7.8,-2.98073,21.0934,detectLogical_PV,NA
349558,245,-1,gamma,1.82198,0,7.21876,7.8,-1.24252,13.4548,detectLogical_PV,NA
366395,2820,-1,gamma,1.71983,0,7.8367,7.8,0.621373,29.4717,detectLogical_PV,NA
367457,4571,-1,gamma,1.46917,0,6.80156,7.8,-0.963991,19.8618,detectLogical_PV,NA
413857,258,-1,gamma,1.72052,0,5.91989,7.8,0.931736,15.6164,detectLogical_PV,NA
417407,1957,-1,gamma,1.46917,0,3.92381,7.8,2.37165,6.33253,detectLogical_PV,NA
459259,222,-1,gamma,1.71983,0,9.62667,7.8,-2.1696,21.1187,detectLogical_PV,NA
459330,1995,-1,gamma,1.46917,0,5.89961,7.8,-1.95095,30.4442,detectLogical_PV,NA
463309,1952,-1,gamma,1.46917,0,3.74319,7.8,-2.61751,20.7364,detectLogical_PV,NA
484386,236,-1,gamma,1.72052,0,8.29441,7.8,-2.41063,66.9027,detectLogical_PV,NA
495435,247,-1,gamma,1.71983,0,10.1838,7.8,1.38727,16.3947,detectLogical_PV,NA
497619,2447,-1,gamma,3.65596,0,7.90396,7.8,2.52409,9.17538,detectLogical_PV,NA
