#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21505,4900,-1,gamma,3.6598,0,7.59436,7.8,-0.539788,862.469,detectLogical_PV,NA
22843,244,-1,gamma,1.71983,0,9.15879,7.8,0.31186,147.988,detectLogical_PV,NA
54450,225,-1,gamma,1.82198,0,6.45897,7.8,-3.15747,1222.8,detectLogical_PV,NA
93262,1928,-1,gamma,1.46917,0,8.11011,7.8,2.52233,171.181,detectLogical_PV,NA
131274,1839,-1,gamma,1.46917,0,6.05147,7.8,3.24386,531.268,detectLogical_PV,NA
152377,242,-1,gamma,1.71983,0,3.97163,7.8,-1.66567,465.422,detectLogical_PV,NA
191546,2362,-1,gamma,3.65596,0,10.0503,7.8,0.243398,908.189,detectLogical_PV,NA
192331,1932,-1,gamma,1.46917,0,6.77739,7.8,-1.33972,5.72825,detectLogical_PV,NA
196543,239,-1,gamma,1.72052,0,5.40041,7.8,-1.13879,630.846,detectLogical_PV,NA
227157,2793,-1,gamma,1.71983,0,5.69852,7.8,1.66989,179.865,detectLogical_PV,NA
284992,223,-1,gamma,1.72052,0,8.15428,7.8,2.37799,685.895,detectLogical_PV,NA
289376,2368,-1,gamma,3.9814,0,6.14866,7.8,1.03796,13.7434,detectLogical_PV,NA
300237,250,-1,gamma,1.71983,0,7.43037,7.8,-0.392612,33.7946,detectLogical_PV,NA
318747,243,-1,gamma,1.72052,0,3.79972,7.8,0.112092,26.2197,detectLogical_PV,NA
343137,240,-1,gamma,1.71983,0,8.6084,7.8,-1.00812,311.558,detectLogical_PV,NA
365296,2942,-1,gamma,1.71983,0,3.78707,7.8,-0.111913,826.549,detectLogical_PV,NA
380307,2297,-1,gamma,1.23826,0,5.70339,7.8,2.88892,614.625,detectLogical_PV,NA
388128,2864,-1,gamma,1.71983,0,7.81002,7.8,0.349505,890.087,detectLogical_PV,NA
445651,245,-1,gamma,1.71983,0,7.36678,7.8,0.0484174,195.774,detectLogical_PV,NA
448630,2447,-1,gamma,3.9814,0,6.76117,7.8,-3.22081,69.4172,detectLogical_PV,NA
459573,1889,-1,gamma,1.46917,0,4.51525,7.8,-2.11968,73.2672,detectLogical_PV,NA
467148,250,-1,gamma,1.72052,0,10.6345,7.32017,-0.506058,347.872,detectLogical_PV,NA
493342,2734,-1,gamma,1.72052,0,5.19658,7.8,-1.0148,232.551,detectLogical_PV,NA
