#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1143,3946,-1,gamma,1.72052,0,5.91726,7.8,-1.18623,557.185,detectLogical_PV,NA
29263,2802,-1,gamma,1.72052,0,9.71013,7.8,-0.346972,266.821,detectLogical_PV,NA
37555,245,-1,gamma,1.72052,0,6.58818,7.8,0.376221,394.51,detectLogical_PV,NA
55143,234,-1,gamma,1.72052,0,6.25967,7.8,2.20778,122.388,detectLogical_PV,NA
58122,242,-1,gamma,1.72052,0,4.15168,7.8,2.2476,165.195,detectLogical_PV,NA
76829,2473,-1,gamma,3.65596,0,10.3568,7.43696,-1.54377,68.1999,detectLogical_PV,NA
87468,5067,-1,gamma,3.65596,0,5.68209,7.8,0.347925,527.67,detectLogical_PV,NA
195060,1911,-1,gamma,1.4687,0,9.72455,7.8,-0.325086,1007.04,detectLogical_PV,NA
207714,2476,-1,gamma,3.65596,0,6.36127,7.8,2.28371,2223.27,detectLogical_PV,NA
215967,2413,-1,gamma,3.65596,0,9.48959,7.8,1.90514,114.295,detectLogical_PV,NA
251920,4934,-1,gamma,3.6598,0,3.15087,7.55736,-1.90766,1241.9,detectLogical_PV,NA
305781,224,-1,gamma,1.72052,0,8.72061,7.8,-0.865734,241.995,detectLogical_PV,NA
316748,4160,-1,gamma,1.46917,0,7.4292,7.8,3.20435,26.5414,detectLogical_PV,NA
362074,4470,-1,gamma,1.46917,0,7.26448,7.8,-2.24607,6.26604,detectLogical_PV,NA
390863,220,-1,gamma,1.71983,0,6.29186,7.8,2.08263,475.636,detectLogical_PV,NA
401623,1922,-1,gamma,1.4687,0,8.59376,7.8,0.994415,192.877,detectLogical_PV,NA
416180,251,-1,gamma,1.72052,0,6.89666,7.8,0.577742,39.179,detectLogical_PV,NA
445440,258,-1,gamma,1.72052,0,6.62956,7.8,1.06351,117.103,detectLogical_PV,NA
446334,248,-1,gamma,1.72052,0,5.3687,7.67533,3.78355,1075,detectLogical_PV,NA
449448,243,-1,gamma,1.72052,0,4.43839,7.8,2.94774,643.143,detectLogical_PV,NA
471932,220,-1,gamma,1.71983,0,7.19224,7.8,3.40723,196.972,detectLogical_PV,NA
