#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40166,1930,-1,gamma,1.46917,0,7.26966,7.8,3.79636,164.289,detectLogical_PV,NA
40458,2380,-1,gamma,3.6598,0,8.0089,7.8,-1.61404,1288.56,detectLogical_PV,NA
61424,1831,-1,gamma,1.4687,0,7.52286,7.8,-0.158479,1001.7,detectLogical_PV,NA
101771,1906,-1,gamma,1.4687,0,10.6555,7.65964,-0.298856,186.884,detectLogical_PV,NA
102250,1920,-1,gamma,1.46917,0,6.73225,7.8,-2.42967,1219.63,detectLogical_PV,NA
107476,3034,-1,gamma,1.72052,0,6.86793,7.8,2.46151,653.667,detectLogical_PV,NA
109104,244,-1,gamma,1.72052,0,5.43583,7.8,-1.76184,199.468,detectLogical_PV,NA
137997,2748,-1,gamma,1.71983,0,6.13133,7.8,3.02219,884.457,detectLogical_PV,NA
149244,218,-1,gamma,1.71983,0,7.56237,7.8,2.51118,565.368,detectLogical_PV,NA
168753,241,-1,gamma,1.71983,0,7.27094,7.8,-1.49291,3032.25,detectLogical_PV,NA
171658,4648,-1,gamma,1.46917,0,3.47196,7.8,-0.826897,952.869,detectLogical_PV,NA
191122,2430,-1,gamma,3.6598,0,7.52649,7.8,-2.37946,232.643,detectLogical_PV,NA
212405,4262,-1,gamma,1.46917,0,5.10828,7.8,1.6107,197.032,detectLogical_PV,NA
214148,2348,-1,gamma,3.9814,0,5.411,7.8,2.28455,922.571,detectLogical_PV,NA
220683,235,-1,gamma,1.72052,0,4.77615,7.8,2.42108,1307.31,detectLogical_PV,NA
224371,228,-1,gamma,1.72052,0,7.22527,7.8,-1.45579,301.615,detectLogical_PV,NA
229424,2474,-1,gamma,3.6598,0,6.90687,7.6057,-3.99278,645.291,detectLogical_PV,NA
251094,2729,-1,gamma,1.71983,0,7.03504,7.8,-1.35572,304.235,detectLogical_PV,NA
274506,242,-1,gamma,1.72052,0,7.61386,7.8,-0.149904,613.263,detectLogical_PV,NA
308184,242,-1,gamma,1.72052,0,5.90069,7.8,-1.33021,659.334,detectLogical_PV,NA
372732,2441,-1,gamma,3.6598,0,6.6277,7.8,-2.52141,430.588,detectLogical_PV,NA
380216,239,-1,gamma,1.72052,0,8.5057,7.8,1.16089,169.454,detectLogical_PV,NA
426648,1899,-1,gamma,1.4687,0,4.32658,7.8,1.3957,148.885,detectLogical_PV,NA
469044,1939,-1,gamma,1.46917,0,8.069,7.8,-1.82141,328.421,detectLogical_PV,NA
471483,226,-1,gamma,1.71983,0,5.6967,7.8,-1.26389,384.734,detectLogical_PV,NA
