#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27177,5030,-1,gamma,6.36271,0,6.17606,7.8,2.17012,418.042,detectLogical_PV,NA
64914,2401,-1,gamma,3.6598,0,7.44177,7.8,1.4807,2278.57,detectLogical_PV,NA
72693,2689,-1,gamma,1.82198,0,4.50788,7.8,2.39924,133.267,detectLogical_PV,NA
76517,1873,-1,gamma,1.46917,0,3.35648,7.59991,2.24558,673.596,detectLogical_PV,NA
98683,1863,-1,gamma,1.4687,0,4.31504,7.8,0.245873,806.517,detectLogical_PV,NA
151479,221,-1,gamma,1.72052,0,4.6024,7.8,1.30766,188.782,detectLogical_PV,NA
192300,224,-1,gamma,1.72052,0,5.01167,7.8,-0.362396,64.9399,detectLogical_PV,NA
202450,227,-1,gamma,1.72052,0,10.4464,7.8,1.23581,594.095,detectLogical_PV,NA
215637,252,-1,gamma,1.72052,0,9.03737,7.8,-1.96963,582.126,detectLogical_PV,NA
217651,1914,-1,gamma,1.46917,0,9.60252,7.8,-1.83807,536.721,detectLogical_PV,NA
221500,237,-1,gamma,1.72052,0,4.51838,7.8,0.0254659,1756.73,detectLogical_PV,NA
228875,2789,-1,gamma,1.71983,0,8.21563,7.8,-3.66844,96.9115,detectLogical_PV,NA
248936,226,-1,gamma,1.72052,0,7.33458,7.8,1.25217,890.059,detectLogical_PV,NA
251092,2719,-1,gamma,1.72052,0,5.70575,7.8,-1.74223,639.182,detectLogical_PV,NA
252569,1925,-1,gamma,1.46917,0,5.0921,7.8,1.79797,751.741,detectLogical_PV,NA
268857,2657,-1,gamma,1.71983,0,9.18178,7.8,1.64083,214.054,detectLogical_PV,NA
274193,225,-1,gamma,1.72052,0,9.25757,7.8,-1.32584,1498.84,detectLogical_PV,NA
279306,2705,-1,gamma,1.72052,0,8.04436,7.8,0.64343,50.496,detectLogical_PV,NA
293331,220,-1,gamma,1.72052,0,8.45547,7.8,3.14973,518.122,detectLogical_PV,NA
295038,214,-1,gamma,1.71983,0,9.28061,7.77478,-3.02776,65.8654,detectLogical_PV,NA
379946,1927,-1,gamma,1.46917,0,10.5363,7.57888,-1.01303,21.8352,detectLogical_PV,NA
392280,231,-1,gamma,1.72052,0,5.82914,7.59684,-3.91134,1324.4,detectLogical_PV,NA
394157,2815,-1,gamma,1.71983,0,10.3119,7.58841,-1.64683,836.331,detectLogical_PV,NA
447863,233,-1,gamma,1.71983,0,4.82315,7.8,-2.07342,569.018,detectLogical_PV,NA
482026,1833,-1,gamma,1.4687,0,6.7513,7.8,2.43481,599.185,detectLogical_PV,NA
