#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29765,3790,-1,gamma,1.72052,0,5.69161,7.8,1.4107,774.032,detectLogical_PV,NA
44654,223,-1,gamma,1.71983,0,5.17555,7.8,-2.9052,437.4,detectLogical_PV,NA
87146,2663,-1,gamma,1.72052,0,6.21763,7.8,1.17627,63.6824,detectLogical_PV,NA
109173,4782,-1,gamma,3.65596,0,5.29808,7.8,0.974716,610.359,detectLogical_PV,NA
128826,1855,-1,gamma,1.4687,0,4.06805,7.8,-2.17426,46.7644,detectLogical_PV,NA
244754,4842,-1,gamma,3.6598,0,8.18288,7.8,2.24404,218.684,detectLogical_PV,NA
271578,2518,-1,gamma,3.6598,0,7.66689,7.8,2.48141,728.988,detectLogical_PV,NA
273484,240,-1,gamma,1.71983,0,5.92,7.8,-2.34383,808.151,detectLogical_PV,NA
294532,215,-1,gamma,1.72052,0,3.92261,7.8,1.93447,596.95,detectLogical_PV,NA
342769,232,-1,gamma,1.71983,0,8.03734,7.8,1.42422,463.561,detectLogical_PV,NA
403167,2427,-1,gamma,3.6598,0,6.25641,7.8,1.39815,128.348,detectLogical_PV,NA
406383,252,-1,gamma,1.72052,0,7.01853,7.8,1.21297,84.4822,detectLogical_PV,NA
414404,235,-1,gamma,1.72052,0,7.83794,7.8,-3.06713,194.675,detectLogical_PV,NA
468108,4309,-1,gamma,1.46917,0,5.19246,7.8,-1.91783,149.337,detectLogical_PV,NA
490355,217,-1,gamma,1.71983,0,5.97638,7.8,-1.49308,515.526,detectLogical_PV,NA
