#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11472,224,-1,gamma,1.72052,0,5.38896,7.56536,-3.79045,51.3384,detectLogical_PV,NA
60939,2386,-1,gamma,3.6598,0,3.58489,7.8,-2.2249,14.2079,detectLogical_PV,NA
69292,4362,-1,gamma,1.4687,0,5.19292,7.8,-1.01537,399.384,detectLogical_PV,NA
70860,1990,-1,gamma,1.4687,0,4.26216,7.8,0.611206,97.1087,detectLogical_PV,NA
101211,233,-1,gamma,1.72052,0,3.67855,7.8,-2.61072,158.331,detectLogical_PV,NA
114702,2371,-1,gamma,3.98099,0,8.16696,7.8,0.148441,292.337,detectLogical_PV,NA
126234,2721,-1,gamma,1.71983,0,6.17203,7.8,-1.57715,443.764,detectLogical_PV,NA
142530,235,-1,gamma,1.71983,0,8.68754,7.8,1.02562,652.718,detectLogical_PV,NA
148584,225,-1,gamma,1.71983,0,8.63139,7.62854,-3.48423,929.979,detectLogical_PV,NA
202805,1872,-1,gamma,1.4687,0,7.95778,7.8,-1.23526,436.343,detectLogical_PV,NA
211448,242,-1,gamma,1.72052,0,8.24961,7.8,1.92485,174.645,detectLogical_PV,NA
227995,4342,-1,gamma,1.46917,0,10.1931,7.8,0.378696,411.096,detectLogical_PV,NA
279875,4281,-1,gamma,1.4687,0,4.98727,7.8,-1.56283,147.277,detectLogical_PV,NA
413841,2694,-1,gamma,1.72052,0,5.53295,7.8,-1.89156,263.354,detectLogical_PV,NA
422481,2777,-1,gamma,1.72052,0,6.38666,7.8,-1.18797,784.34,detectLogical_PV,NA
429054,229,-1,gamma,1.72052,0,9.04367,7.8,0.587521,1521.1,detectLogical_PV,NA
432573,4418,-1,gamma,1.46917,0,5.55279,7.8,-0.755736,94.4319,detectLogical_PV,NA
433652,6071,-1,gamma,1.4687,0,3.46921,7.8,-0.683333,340.581,detectLogical_PV,NA
483079,2407,-1,gamma,3.6598,0,5.9285,7.8,3.83443,653.613,detectLogical_PV,NA
492363,1900,-1,gamma,1.46917,0,6.90254,7.8,-1.22427,458.847,detectLogical_PV,NA
