#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30356,1815,-1,gamma,1.46917,0,4.26025,7.8,2.37129,41.968,detectLogical_PV,NA
54624,222,-1,gamma,1.71983,0,9.3743,7.8,-1.53441,902.463,detectLogical_PV,NA
77451,2296,-1,gamma,1.23826,0,4.56526,7.8,-2.12177,551.766,detectLogical_PV,NA
86808,4508,-1,gamma,1.4687,0,7.78359,7.8,1.99133,487.602,detectLogical_PV,NA
152285,242,-1,gamma,1.72052,0,6.94268,7.8,-1.32749,92.0949,detectLogical_PV,NA
156373,232,-1,gamma,1.72052,0,4.3835,7.8,0.94377,122.619,detectLogical_PV,NA
198530,241,-1,gamma,1.71983,0,7.65337,7.8,-1.22602,306.987,detectLogical_PV,NA
215149,2753,-1,gamma,1.72052,0,4.97236,7.8,-2.24648,748.668,detectLogical_PV,NA
236737,214,-1,gamma,1.72052,0,4.24575,7.8,0.174114,1264,detectLogical_PV,NA
240972,2661,-1,gamma,1.71983,0,7.20314,7.8,-3.02471,299.636,detectLogical_PV,NA
249135,2384,-1,gamma,1.23826,0,7.71479,7.8,-0.891686,25.8058,detectLogical_PV,NA
249814,4374,-1,gamma,1.46917,0,7.76877,7.8,-1.10141,282.935,detectLogical_PV,NA
256670,3064,-1,gamma,1.72052,0,7.1926,7.8,1.95407,1413.84,detectLogical_PV,NA
341628,231,-1,gamma,1.71983,0,7.50622,7.8,-0.79011,1166.5,detectLogical_PV,NA
360121,241,-1,gamma,1.71983,0,5.02307,7.3268,-3.64672,1511,detectLogical_PV,NA
360256,1959,-1,gamma,1.4687,0,8.00315,7.8,-0.428332,1158.26,detectLogical_PV,NA
369541,2467,-1,gamma,3.98099,0,5.70475,7.47099,3.88262,874.184,detectLogical_PV,NA
386914,1875,-1,gamma,1.46917,0,10.019,7.8,0.425141,557.761,detectLogical_PV,NA
391854,4538,-1,gamma,1.46917,0,10.0645,7.8,-1.72179,61.4239,detectLogical_PV,NA
447540,4349,-1,gamma,1.4687,0,5.49718,7.8,1.49945,506.567,detectLogical_PV,NA
448141,1886,-1,gamma,1.4687,0,4.62078,7.69892,3.4372,294.38,detectLogical_PV,NA
457189,227,-1,gamma,1.72052,0,7.55717,7.8,1.06667,499.612,detectLogical_PV,NA
458101,4540,-1,gamma,1.4687,0,5.09119,7.8,0.637739,599.88,detectLogical_PV,NA
477162,233,-1,gamma,1.71983,0,7.37527,7.8,2.19938,241.592,detectLogical_PV,NA
481531,1859,-1,gamma,1.4687,0,7.04634,7.8,1.97275,115.028,detectLogical_PV,NA
486583,242,-1,gamma,1.72052,0,7.75693,7.8,0.58742,798.192,detectLogical_PV,NA
