#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18801,235,-1,gamma,1.72052,0,9.15162,7.8,-1.54992,135.807,detectLogical_PV,NA
36478,233,-1,gamma,1.72052,0,6.17706,7.8,0.744735,88.9917,detectLogical_PV,NA
89359,1942,-1,gamma,1.46917,0,7.48192,7.8,1.83413,22.3315,detectLogical_PV,NA
105110,1932,-1,gamma,1.46917,0,7.33864,7.8,-1.62998,1185.44,detectLogical_PV,NA
129699,2727,-1,gamma,1.72052,0,7.58307,7.8,2.08318,858.382,detectLogical_PV,NA
149099,1836,-1,gamma,1.46917,0,6.17003,7.8,-2.32824,1000.33,detectLogical_PV,NA
162713,1897,-1,gamma,1.46917,0,3.70514,7.8,-1.63898,2568.28,detectLogical_PV,NA
178420,4337,-1,gamma,1.46917,0,10.3396,7.8,-1.16618,498.893,detectLogical_PV,NA
179553,219,-1,gamma,1.72052,0,5.65883,7.8,-3.20463,36.5484,detectLogical_PV,NA
188549,1921,-1,gamma,1.4687,0,8.32845,7.8,1.52293,1083.76,detectLogical_PV,NA
194258,2409,-1,gamma,3.65596,0,3.44852,7.8,-2.09931,616.533,detectLogical_PV,NA
244497,245,-1,gamma,1.72052,0,6.41702,7.8,1.38709,56.5361,detectLogical_PV,NA
264461,218,-1,gamma,1.72052,0,7.64801,7.8,3.78979,89.209,detectLogical_PV,NA
297554,1761,-1,gamma,1.4687,0,8.61877,7.8,-2.6034,223.732,detectLogical_PV,NA
346361,4376,-1,gamma,1.4687,0,6.70242,7.8,1.59514,565.403,detectLogical_PV,NA
383016,2482,-1,gamma,3.6598,0,8.05918,7.8,3.25035,1323.78,detectLogical_PV,NA
386384,220,-1,gamma,1.72052,0,6.82748,7.8,-0.636586,310.444,detectLogical_PV,NA
420176,1961,-1,gamma,1.46917,0,9.41352,7.8,-0.191543,191.662,detectLogical_PV,NA
474844,2735,-1,gamma,1.71983,0,9.86689,7.8,1.58002,106.698,detectLogical_PV,NA
477144,251,-1,gamma,1.72052,0,5.40978,7.8,0.985113,117.866,detectLogical_PV,NA
477696,4332,-1,gamma,1.46917,0,4.75381,7.8,0.00231285,1.65012,detectLogical_PV,NA
478145,1572,-1,gamma,1.46917,0,5.20043,7.8,-1.76414,436.866,detectLogical_PV,NA
498098,2674,-1,gamma,1.72052,0,8.65783,7.8,-2.56617,1183.26,detectLogical_PV,NA
