#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4213,234,-1,gamma,1.71983,0,6.90385,7.8,2.09588,668.028,detectLogical_PV,NA
9036,2833,-1,gamma,1.72052,0,7.63032,7.8,2.2582,109.081,detectLogical_PV,NA
52776,229,-1,gamma,1.72052,0,8.37791,7.8,-0.0109311,415.392,detectLogical_PV,NA
69694,236,-1,gamma,1.72052,0,7.752,7.8,-0.828392,290.348,detectLogical_PV,NA
119393,224,-1,gamma,1.72052,0,8.47219,7.8,-0.55629,60.9082,detectLogical_PV,NA
134838,240,-1,gamma,1.71983,0,5.92626,7.8,0.436406,16.6848,detectLogical_PV,NA
146670,1882,-1,gamma,1.4687,0,7.60318,7.8,-1.2722,850.434,detectLogical_PV,NA
165109,221,-1,gamma,1.71983,0,4.08242,7.8,2.70142,8.16802,detectLogical_PV,NA
223104,1890,-1,gamma,1.46917,0,6.15767,7.8,-2.95354,136.64,detectLogical_PV,NA
244860,2202,-1,gamma,6.36271,0,7.76302,7.8,0.446581,745.115,detectLogical_PV,NA
275743,1909,-1,gamma,1.46917,0,9.09248,7.8,-3.07626,77.9016,detectLogical_PV,NA
281439,1938,-1,gamma,1.4687,0,3.74538,7.8,-0.229041,868.389,detectLogical_PV,NA
311239,2778,-1,gamma,1.72052,0,5.6647,7.8,0.719568,98.2919,detectLogical_PV,NA
322017,5064,-1,gamma,3.65596,0,5.68456,7.8,-1.07792,501.581,detectLogical_PV,NA
325466,237,-1,gamma,1.72052,0,6.12095,7.8,-0.731351,301.057,detectLogical_PV,NA
330852,2372,-1,gamma,3.6598,0,8.44694,7.8,3.01372,905.452,detectLogical_PV,NA
345210,2371,-1,gamma,3.65596,0,6.64855,7.8,2.92255,376.473,detectLogical_PV,NA
352564,1855,-1,gamma,1.4687,0,9.55042,7.8,2.0301,455.64,detectLogical_PV,NA
374077,234,-1,gamma,1.72052,0,8.75415,7.8,-0.329272,607.203,detectLogical_PV,NA
443743,234,-1,gamma,1.72052,0,7.81487,7.8,-1.49306,336.896,detectLogical_PV,NA
449789,1851,-1,gamma,1.4687,0,8.33333,7.8,3.33339,510.965,detectLogical_PV,NA
