#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79349,233,-1,gamma,1.71983,0,6.46956,7.8,2.00202,5.14473,detectLogical_PV,NA
134553,231,-1,gamma,1.72052,0,3.65155,7.8,2.32455,1.55865,detectLogical_PV,NA
146021,1961,-1,gamma,1.46917,0,6.97051,7.8,-2.57004,9.54206,detectLogical_PV,NA
147566,250,-1,gamma,1.72052,0,10.0847,7.38759,-2.07767,22.1307,detectLogical_PV,NA
152893,238,-1,gamma,1.72052,0,8.30259,7.8,-2.49249,17.5647,detectLogical_PV,NA
153332,242,-1,gamma,1.71983,0,6.31676,7.8,-1.80083,46.3258,detectLogical_PV,NA
162173,1919,-1,gamma,1.46917,0,9.92642,7.8,-1.99355,4.91537,detectLogical_PV,NA
164730,2713,-1,gamma,3.6598,0,6.57965,7.8,-2.61336,4.85485,detectLogical_PV,NA
164730,2597,-1,gamma,1.23826,0,10.6261,7.73783,0.567996,4.85485,detectLogical_PV,NA
187228,238,-1,gamma,1.82195,0,8.69345,7.8,-1.02905,4.35294,detectLogical_PV,NA
195888,1987,-1,gamma,1.46917,0,6.72008,7.8,1.87082,81.544,detectLogical_PV,NA
203309,4867,-1,gamma,1.46917,0,5.07874,7.32426,3.67131,47.2092,detectLogical_PV,NA
235157,231,-1,gamma,1.72052,0,8.03659,7.70437,-3.7581,4.89473,detectLogical_PV,NA
240796,2993,-1,gamma,1.72052,0,4.4857,7.8,1.26275,31.0368,detectLogical_PV,NA
277638,254,-1,gamma,1.72052,0,9.55264,7.8,-1.9213,61.9998,detectLogical_PV,NA
289901,2454,-1,gamma,0.72064,0,4.89367,7.8,0.711085,46.2388,detectLogical_PV,NA
351418,2854,-1,gamma,1.72052,0,7.19068,7.8,-3.88483,112.757,detectLogical_PV,NA
385716,2896,-1,gamma,1.72052,0,4.92175,7.8,2.20555,33.4165,detectLogical_PV,NA
393900,240,-1,gamma,1.72052,0,4.67081,7.8,-1.28635,107.365,detectLogical_PV,NA
402129,2021,-1,gamma,1.46917,0,8.38009,7.8,1.39065,1.49641,detectLogical_PV,NA
406590,2544,-1,gamma,3.65596,0,10.3069,7.8,0.125355,20.3178,detectLogical_PV,NA
414462,234,-1,gamma,1.72052,0,8.70888,7.8,-0.805487,6.93688,detectLogical_PV,NA
422213,4931,-1,gamma,1.23826,0,8.6973,7.8,-2.40581,17.2955,detectLogical_PV,NA
432917,1866,-1,gamma,1.4687,0,8.55304,7.8,-0.345197,8.13126,detectLogical_PV,NA
459393,2951,-1,gamma,1.71983,0,6.96716,7.8,-2.43255,9.18998,detectLogical_PV,NA
472714,1949,-1,gamma,1.46917,0,10.381,7.8,0.897487,15.9247,detectLogical_PV,NA
477371,2546,-1,gamma,3.65596,0,10.1659,7.46381,1.93792,1.50952,detectLogical_PV,NA
