#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5880,2762,-1,gamma,1.72052,0,6.72931,7.8,1.48572,40.6638,detectLogical_PV,NA
15063,1979,-1,gamma,1.4687,0,5.26749,7.8,-0.398642,70.7738,detectLogical_PV,NA
33884,4665,-1,gamma,1.4687,0,3.39305,7.8,-1.25538,15.7693,detectLogical_PV,NA
44354,2442,-1,gamma,1.23826,0,7.87951,7.8,-2.56455,5.08906,detectLogical_PV,NA
78547,2500,-1,gamma,3.6598,0,7.5318,7.8,-1.77954,48.6904,detectLogical_PV,NA
87736,246,-1,gamma,1.71983,0,6.67186,7.8,3.25391,12.8614,detectLogical_PV,NA
92300,1922,-1,gamma,1.4687,0,8.06508,7.8,-2.70178,0.96585,detectLogical_PV,NA
127221,248,-1,gamma,1.72052,0,10.3701,7.8,0.79594,29.7013,detectLogical_PV,NA
154389,2569,-1,gamma,3.6598,0,6.96834,7.8,1.48984,3.16837,detectLogical_PV,NA
158180,6424,-1,gamma,3.6598,0,5.81953,7.8,-2.05038,27.0088,detectLogical_PV,NA
179197,4632,-1,gamma,1.4687,0,4.36158,7.8,-1.45744,22.0701,detectLogical_PV,NA
206470,1994,-1,gamma,1.46917,0,8.07345,7.8,-1.27641,84.0771,detectLogical_PV,NA
273501,2857,-1,gamma,1.71983,0,5.33608,7.8,1.73818,44.2895,detectLogical_PV,NA
285395,1996,-1,gamma,1.54503,0,4.44109,7.8,1.2206,164.572,detectLogical_PV,NA
305145,2838,-1,gamma,1.72052,0,8.49572,7.8,-1.32747,25.6292,detectLogical_PV,NA
345077,2852,-1,gamma,1.72052,0,9.33829,7.8,2.73941,18.635,detectLogical_PV,NA
382016,2474,-1,gamma,3.65596,0,5.47659,7.8,-3.6324,27.9716,detectLogical_PV,NA
387242,238,-1,gamma,1.71983,0,8.30943,7.77168,3.6471,20.6555,detectLogical_PV,NA
406368,1915,-1,gamma,1.4687,0,7.18583,7.8,-3.23956,56.8449,detectLogical_PV,NA
456558,5150,-1,gamma,3.6598,0,8.79951,7.8,-0.285848,3.79842,detectLogical_PV,NA
476155,2023,-1,gamma,1.46917,0,6.82494,7.8,0.0741594,15.191,detectLogical_PV,NA
496435,2526,-1,gamma,3.6598,0,6.3568,7.8,2.43305,11.456,detectLogical_PV,NA
