#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
83139,103,-1,gamma,6.45014,0,6.46403,7.8,-0.837227,9.98644,detectLogical_PV,sourcePhysical
180796,110,-1,gamma,3.65596,0,9.31968,7.8,-1.71451,0.0285501,detectLogical_PV,targetPhysical
199600,109,-1,gamma,3.6598,0,4.3595,7.8,1.46359,0.279958,detectLogical_PV,targetPhysical
216184,124,-1,gamma,3.6598,0,6.78557,7.8,2.58564,0.89086,detectLogical_PV,targetPhysical
217196,125,-1,gamma,3.9814,0,8.61307,7.8,-0.081989,2.33824,detectLogical_PV,targetPhysical
223697,108,-1,gamma,3.6598,0,10.141,7.30494,1.98226,4.35709,detectLogical_PV,targetPhysical
279578,126,-1,gamma,3.65596,0,9.99393,7.4074,-2.2202,3.27333,detectLogical_PV,targetPhysical
282133,119,-1,gamma,3.65596,0,9.95798,7.8,-0.885199,1.10416,detectLogical_PV,targetPhysical
308068,124,-1,gamma,3.65596,0,3.41017,7.8,-2.06854,2.47318,detectLogical_PV,targetPhysical
366354,120,-1,gamma,3.98099,0,8.42555,7.62329,-3.59254,3.43571,detectLogical_PV,targetPhysical
402140,124,-1,gamma,3.6598,0,6.00396,7.8,-0.964468,18.9548,detectLogical_PV,targetPhysical
473491,131,-1,gamma,3.6598,0,8.00792,7.8,-2.79827,21.2536,detectLogical_PV,targetPhysical
