#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47207,2357,-1,gamma,3.65596,0,6.83995,7.8,0.650584,182.29,detectLogical_PV,NA
50010,4618,-1,gamma,1.46917,0,5.98732,7.8,-0.0632085,1962.12,detectLogical_PV,NA
52119,233,-1,gamma,1.72052,0,5.71909,7.8,2.78803,632.175,detectLogical_PV,NA
126497,4974,-1,gamma,3.65596,0,7.77541,7.8,0.372808,2466.91,detectLogical_PV,NA
142299,2523,-1,gamma,3.65596,0,7.16931,7.8,2.5375,129.444,detectLogical_PV,NA
194400,221,-1,gamma,1.71983,0,10.0251,7.8,-1.15731,1227.36,detectLogical_PV,NA
197792,224,-1,gamma,1.72052,0,7.09246,7.8,-0.240343,809.993,detectLogical_PV,NA
204517,230,-1,gamma,1.71983,0,7.72453,7.8,-0.249334,382.061,detectLogical_PV,NA
208980,241,-1,gamma,1.71983,0,4.29198,7.8,-1.15054,599.918,detectLogical_PV,NA
209905,1845,-1,gamma,1.4687,0,7.04568,7.8,0.842837,1164.13,detectLogical_PV,NA
218135,4436,-1,gamma,1.46917,0,8.21414,7.8,-1.59514,152.699,detectLogical_PV,NA
218988,4385,-1,gamma,1.4687,0,6.0141,7.8,0.728448,17.5362,detectLogical_PV,NA
222551,1770,-1,gamma,1.4687,0,4.49475,7.8,-1.78235,939.025,detectLogical_PV,NA
247945,2752,-1,gamma,1.71983,0,8.22694,7.8,-2.43532,1407.83,detectLogical_PV,NA
291973,1873,-1,gamma,1.46917,0,4.29261,7.8,0.95483,1204.58,detectLogical_PV,NA
306759,249,-1,gamma,1.72052,0,6.86821,7.8,-2.84603,39.9204,detectLogical_PV,NA
352086,1868,-1,gamma,1.46917,0,5.98733,7.8,-1.67297,786.998,detectLogical_PV,NA
355095,1887,-1,gamma,1.46917,0,5.63303,7.8,1.61872,542.178,detectLogical_PV,NA
358759,4385,-1,gamma,1.46917,0,6.18755,7.8,-2.2769,17.0927,detectLogical_PV,NA
378857,1838,-1,gamma,1.4687,0,8.50007,7.8,1.78414,639.728,detectLogical_PV,NA
