#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37,137,-1,gamma,22.139,0,8.94094,7.63686,-3.29055,0.129944,detectLogical_PV,subPhysical
2844,105,-1,gamma,22.139,0,8.87722,7.8,-2.73208,0.425967,detectLogical_PV,subPhysical
4608,105,-1,gamma,24.8888,0,5.98542,7.8,2.53868,4.24362,detectLogical_PV,subPhysical
6354,118,-1,gamma,22.139,0,4.10042,7.8,-0.56722,2.11223,detectLogical_PV,subPhysical
6837,129,-1,gamma,3.6598,0,7.53263,7.8,0.949941,1.18878,detectLogical_PV,targetPhysical
7529,112,-1,gamma,22.139,0,3.24239,7.8,1.71725,1.20965,detectLogical_PV,sourcePhysical
8221,135,-1,gamma,22.139,0,10.02,7.53002,-2.18066,0.629104,detectLogical_PV,subPhysical
9039,107,-1,gamma,22.139,0,9.60147,7.8,-1.91044,10.6973,detectLogical_PV,subPhysical
9723,113,-1,gamma,22.139,0,6.07544,7.8,-2.71328,2.10476,detectLogical_PV,subPhysical
10632,136,-1,gamma,21.9609,0,9.62944,7.77185,2.68737,2.38333,detectLogical_PV,subPhysical
11801,133,-1,gamma,21.9609,0,10.572,7.35938,0.865165,0.587468,detectLogical_PV,subPhysical
11966,131,-1,gamma,21.9609,0,8.56412,7.8,-1.81401,0.391825,detectLogical_PV,sourcePhysical
13463,137,-1,gamma,21.9609,0,8.93905,7.8,0.653274,2.66307,detectLogical_PV,subPhysical
13784,136,-1,gamma,22.139,0,6.57285,7.8,1.12528,3.39217,detectLogical_PV,subPhysical
16163,111,-1,e-,20.575,4.07222e-22,5.52996,7.8,-1.3576,0.890805,detectLogical_PV,sddCaseLogical_PV
16163,111,-1,e-,9.20824,3.57405e-22,10.1372,7.3,0.202724,0.890805,detectLogical_PV,sddCaseLogical_PV
18660,136,-1,gamma,24.9205,0,3.15593,7.8,-1.87586,4.35116,detectLogical_PV,subPhysical
19858,126,-1,gamma,21.9609,0,8.30795,7.67056,-3.64776,3.2515,detectLogical_PV,subPhysical
22317,103,-1,gamma,22.139,0,5.39011,7.8,-2.32498,1.97092,detectLogical_PV,sourcePhysical
24518,108,-1,gamma,21.9609,0,3.77482,7.8,0.371997,9.089,detectLogical_PV,subPhysical
24852,104,-1,gamma,21.9609,0,10.0748,7.50325,2.09403,2.39436,detectLogical_PV,subPhysical
25212,112,-1,gamma,22.139,0,10.366,7.6642,1.52158,0.302991,detectLogical_PV,subPhysical
25526,109,-1,gamma,22.139,0,3.25291,7.8,0.848362,1.05862,detectLogical_PV,subPhysical
25643,140,-1,gamma,24.4551,0,5.17366,7.8,-3.17,0.423345,detectLogical_PV,sourcePhysical
25753,108,-1,gamma,22.139,0,9.69367,7.62811,2.61482,3.77537,detectLogical_PV,subPhysical
27024,105,-1,gamma,24.9205,0,7.31547,7.42203,-3.94703,0.747628,detectLogical_PV,subPhysical
27647,105,-1,gamma,24.9205,0,9.39844,7.49896,2.92188,9.4645,detectLogical_PV,sourcePhysical
27916,125,-1,gamma,21.9609,0,7.28784,7.8,-1.18089,0.555307,detectLogical_PV,worldPhysical
28408,128,-1,gamma,20.6704,0,7.39912,7.58905,3.93237,0.279425,detectLogical_PV,sourcePhysical
28968,107,-1,gamma,22.139,0,6.10107,7.8,2.53175,0.0580571,detectLogical_PV,subPhysical
29276,112,-1,gamma,20.8095,0,3.11878,7.8,-0.197571,0.968191,detectLogical_PV,sourcePhysical
29963,107,-1,gamma,21.9609,0,7.84354,7.8,-0.156498,0.000756243,detectLogical_PV,worldPhysical
30318,128,-1,gamma,22.139,0,7.07738,7.8,3.53048,2.94219,detectLogical_PV,worldPhysical
30791,109,-1,gamma,22.139,0,10.644,7.56367,-0.424964,0.647093,detectLogical_PV,sourcePhysical
31106,103,-1,gamma,25.4206,0,6.03556,7.8,-1.28456,1.30281,detectLogical_PV,subPhysical
31137,103,-1,gamma,22.139,0,10.6484,7.54188,-0.381624,0.324584,detectLogical_PV,sourcePhysical
32178,106,-1,gamma,21.9609,0,8.27995,7.73061,-3.66023,5.3814,detectLogical_PV,sourcePhysical
32659,114,-1,gamma,21.9609,0,5.54711,7.8,1.99126,0.70866,detectLogical_PV,sourcePhysical
34283,105,-1,gamma,22.139,0,8.06127,7.8,-3.4995,1.16149,detectLogical_PV,subPhysical
34710,107,-1,gamma,21.9609,0,9.35699,7.8,2.08936,0.330092,detectLogical_PV,sourcePhysical
34898,109,-1,gamma,21.9609,0,6.40772,7.8,2.48635,8.17301,detectLogical_PV,sourcePhysical
36458,106,-1,gamma,22.139,0,6.35192,7.8,-2.11389,1.66213,detectLogical_PV,subPhysical
36595,103,-1,gamma,25.4259,0,6.9071,7.8,-3.30071,0.265351,detectLogical_PV,subPhysical
37593,141,-1,gamma,20.7593,0,5.58745,7.8,-2.55246,0.575413,detectLogical_PV,sourcePhysical
37764,123,-1,gamma,22.139,0,7.87753,7.47796,-3.81232,0.763408,detectLogical_PV,subPhysical
38587,118,-1,gamma,24.9205,0,5.93474,7.8,-2.11429,0.237102,detectLogical_PV,worldPhysical
38715,131,-1,gamma,22.139,0,4.61458,7.8,2.91009,1.25363,detectLogical_PV,sourcePhysical
39042,108,-1,gamma,20.9662,0,4.10211,7.8,-1.94933,0.336366,detectLogical_PV,sourcePhysical
40964,119,-1,gamma,22.139,0,2.78505,7.8,-0.185445,3.30362,detectLogical_PV,subPhysical
41671,137,-1,gamma,22.139,0,4.55031,7.8,-2.026,2.7916,detectLogical_PV,sourcePhysical
41679,120,-1,gamma,21.8563,0,5.13102,7.8,2.25213,1.2049,detectLogical_PV,subPhysical
42130,127,-1,gamma,21.9609,0,10.0135,7.65861,-2.19061,1.16605,detectLogical_PV,subPhysical
42312,119,-1,gamma,22.139,0,6.16021,7.6079,3.96781,1.30035,detectLogical_PV,subPhysical
42680,119,-1,gamma,21.9609,0,4.56853,7.8,2.51123,3.41638,detectLogical_PV,subPhysical
42990,104,-1,gamma,21.4417,0,8.51112,7.8,-0.998097,1.15997,detectLogical_PV,sourcePhysical
44172,122,-1,gamma,24.8888,0,4.73938,7.8,1.30503,0.802108,detectLogical_PV,subPhysical
45815,106,-1,gamma,22.139,0,8.8341,7.8,2.83608,1.89137,detectLogical_PV,subPhysical
45841,134,-1,gamma,22.139,0,6.86829,7.8,1.34671,5.88057,detectLogical_PV,sourcePhysical
46079,106,-1,gamma,21.9609,0,3.42158,7.46453,-2.33868,2.66398,detectLogical_PV,sourcePhysical
46667,137,-1,gamma,22.139,0,5.18632,7.8,-2.92235,1.23139,detectLogical_PV,subPhysical
47138,115,-1,gamma,22.139,0,5.82608,7.8,3.87544,2.59496,detectLogical_PV,subPhysical
47215,103,-1,gamma,22.139,0,8.81936,7.8,-0.600962,2.49955,detectLogical_PV,subPhysical
48358,139,-1,gamma,22.139,0,8.0168,7.32707,-3.76525,0.340644,detectLogical_PV,sourcePhysical
48582,109,-1,gamma,22.139,0,9.08671,7.6889,-3.18487,1.29401,detectLogical_PV,subPhysical
49698,106,-1,gamma,22.139,0,3.61052,7.8,-2.36363,1.17204,detectLogical_PV,subPhysical
49812,154,-1,gamma,21.9609,0,6.68587,7.73301,-3.99995,5.93689,detectLogical_PV,sourcePhysical
50324,105,-1,gamma,24.9205,0,9.73849,7.8,-1.75638,2.8862,detectLogical_PV,subPhysical
53093,132,-1,gamma,22.139,0,5.37445,7.8,2.18637,3.44936,detectLogical_PV,subPhysical
53463,105,-1,gamma,21.9609,0,3.55559,7.8,-0.622422,7.25843,detectLogical_PV,subPhysical
54088,103,-1,gamma,25.4259,0,7.3544,7.8,2.7237,0.317329,detectLogical_PV,worldPhysical
54358,131,-1,gamma,22.139,0,7.72364,7.8,-1.96757,0.168248,detectLogical_PV,subPhysical
55143,117,-1,gamma,22.139,0,4.37992,7.8,2.15045,0.799946,detectLogical_PV,subPhysical
56065,112,-1,gamma,22.139,0,3.48808,7.8,0.0360558,0.187376,detectLogical_PV,subPhysical
56119,106,-1,gamma,22.139,0,4.58757,7.8,-2.29549,1.31347,detectLogical_PV,subPhysical
58486,103,-1,gamma,22.139,0,8.95443,7.8,-3.15529,0.0963584,detectLogical_PV,subPhysical
58504,128,-1,gamma,24.9205,0,5.69317,7.8,3.49461,2.63163,detectLogical_PV,sourcePhysical
59316,140,-1,gamma,22.139,0,4.30574,7.8,0.699058,7.09347,detectLogical_PV,subPhysical
61534,136,-1,gamma,24.9205,0,10.6659,7.65673,-0.0765147,2.88558,detectLogical_PV,subPhysical
64112,127,-1,gamma,22.139,0,6.99982,7.8,-3.55071,3.19671,detectLogical_PV,subPhysical
64616,107,-1,gamma,22.139,0,8.15475,7.49886,-3.7129,0.068399,detectLogical_PV,subPhysical
65479,135,-1,gamma,22.139,0,6.52471,7.8,-3.02114,0.634079,detectLogical_PV,subPhysical
65813,135,-1,gamma,21.9609,0,10.5746,7.46129,-0.853257,0.415398,detectLogical_PV,subPhysical
66145,128,-1,gamma,24.9205,0,3.86442,7.8,-2.66773,1.3245,detectLogical_PV,subPhysical
67645,145,-1,gamma,22.139,0,9.05191,7.8,-1.55614,1.01796,detectLogical_PV,sourcePhysical
68154,103,-1,gamma,25.4259,0,5.19202,7.8,-2.55553,0.172329,detectLogical_PV,subPhysical
68258,106,-1,gamma,22.139,0,2.7289,7.8,-0.322682,0.0724558,detectLogical_PV,subPhysical
68665,127,-1,gamma,22.139,0,3.88753,7.8,-0.400405,1.32081,detectLogical_PV,subPhysical
69884,113,-1,gamma,22.139,0,3.27199,7.8,0.23049,1.41263,detectLogical_PV,subPhysical
70206,108,-1,gamma,24.8888,0,10.6436,7.47872,0.428789,0.860192,detectLogical_PV,subPhysical
72947,117,-1,gamma,21.9609,0,3.90008,7.8,2.68181,2.11931,detectLogical_PV,sourcePhysical
