#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
437,105,-1,gamma,24.8888,0,4.3803,7.8,-1.74578,0.292818,detectLogical_PV,subPhysical
1236,131,-1,gamma,21.9609,0,8.26025,7.8,0.977874,1.43046,detectLogical_PV,sourcePhysical
1300,111,-1,gamma,22.139,0,8.45759,7.8,2.24449,0.473011,detectLogical_PV,subPhysical
1863,109,-1,gamma,21.9609,0,5.46836,7.8,-1.52688,0.87655,detectLogical_PV,sourcePhysical
2606,111,-1,gamma,22.139,0,7.25841,7.8,1.43176,3.15387,detectLogical_PV,worldPhysical
7258,122,-1,gamma,22.139,0,2.81466,7.8,-0.355132,0.718838,detectLogical_PV,subPhysical
7328,127,-1,gamma,22.139,0,8.99568,7.49971,3.25203,2.11432,detectLogical_PV,subPhysical
7484,106,-1,gamma,22.139,0,7.60661,7.57479,3.88799,0.67721,detectLogical_PV,worldPhysical
7776,111,-1,gamma,22.139,0,3.74849,7.8,0.502356,2.21765,detectLogical_PV,subPhysical
11041,106,-1,gamma,21.9609,0,3.1974,7.8,-1.39753,4.94727,detectLogical_PV,sourcePhysical
11351,108,-1,gamma,21.9609,0,7.29815,7.8,1.37802,14.1034,detectLogical_PV,subPhysical
13767,106,-1,gamma,24.8888,0,6.0039,7.8,2.64792,0.0160741,detectLogical_PV,subPhysical
14420,106,-1,gamma,22.9073,0,4.81636,7.8,0.285692,0.0559386,detectLogical_PV,subPhysical
15034,109,-1,gamma,22.139,0,3.7456,7.8,0.264764,1.66024,detectLogical_PV,subPhysical
15137,113,-1,gamma,22.139,0,3.8015,7.8,1.43527,0.369286,detectLogical_PV,subPhysical
15413,134,-1,gamma,22.139,0,3.90936,7.8,-1.13043,0.374216,detectLogical_PV,subPhysical
16075,110,-1,gamma,22.139,0,3.57709,7.8,-0.303065,6.59817,detectLogical_PV,subPhysical
