#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30383,4663,-1,gamma,1.46917,0,7.76686,7.8,-1.92287,31.9811,detectLogical_PV,NA
52325,245,-1,gamma,1.72052,0,7.54789,7.8,-3.69095,21.0651,detectLogical_PV,NA
61989,1927,-1,gamma,1.4687,0,4.91655,7.8,-2.20018,1.69727,detectLogical_PV,NA
92408,238,-1,gamma,1.71983,0,5.02868,7.8,-1.26987,11.8396,detectLogical_PV,NA
100912,1938,-1,gamma,1.46917,0,7.20578,7.8,-0.175648,44.8689,detectLogical_PV,NA
113107,2552,-1,gamma,3.65596,0,4.17921,7.8,0.686203,50.5878,detectLogical_PV,NA
117600,1911,-1,gamma,1.46917,0,5.53632,7.8,-0.33492,40.9242,detectLogical_PV,NA
118209,2777,-1,gamma,1.71983,0,6.89308,7.8,-0.065966,32.8505,detectLogical_PV,NA
124806,242,-1,gamma,1.72052,0,5.38627,7.8,1.64271,6.05152,detectLogical_PV,NA
147347,250,-1,gamma,1.72052,0,4.70893,7.8,0.136203,0.886732,detectLogical_PV,NA
162549,261,-1,gamma,1.72052,0,4.81998,7.8,0.200978,121.31,detectLogical_PV,NA
204974,247,-1,gamma,1.72052,0,6.95943,7.8,-1.85004,9.19332,detectLogical_PV,NA
205104,1981,-1,gamma,1.46917,0,7.14508,7.8,2.8925,74.3897,detectLogical_PV,NA
243614,230,-1,gamma,1.71983,0,7.07384,7.8,-0.363474,13.8192,detectLogical_PV,NA
248724,2388,-1,gamma,1.23795,0,8.81088,7.8,0.951973,3.50943,detectLogical_PV,NA
260696,250,-1,gamma,1.71983,0,3.92502,7.8,-0.435631,36.695,detectLogical_PV,NA
261675,2009,-1,gamma,1.4687,0,7.39893,7.8,-1.47847,25.2904,detectLogical_PV,NA
303648,1896,-1,gamma,1.4687,0,4.16537,7.8,0.2646,21.3393,detectLogical_PV,NA
305951,240,-1,gamma,1.72052,0,7.64466,7.8,1.02836,5.46279,detectLogical_PV,NA
354990,221,-1,gamma,1.71983,0,7.36969,7.8,-3.44079,59.0683,detectLogical_PV,NA
363492,1907,-1,gamma,1.46917,0,7.46407,7.8,0.0403142,6.96481,detectLogical_PV,NA
371304,222,-1,gamma,1.72052,0,5.12585,7.8,-2.28751,1.47787,detectLogical_PV,NA
394610,1890,-1,gamma,1.46917,0,5.92964,7.8,-1.47476,32.9177,detectLogical_PV,NA
422266,233,-1,gamma,1.72052,0,8.87396,7.8,-2.27778,5.58413,detectLogical_PV,NA
423908,4524,-1,gamma,1.46917,0,6.56383,7.8,2.61271,2.43577,detectLogical_PV,NA
472722,4568,-1,gamma,1.46917,0,8.86004,7.62622,-3.34501,27.7904,detectLogical_PV,NA
