#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17692,1947,-1,gamma,1.46917,0,6.62237,7.52498,-3.99975,31.0226,detectLogical_PV,NA
49358,4614,-1,gamma,1.4687,0,6.89429,7.8,1.79342,1.09526,detectLogical_PV,NA
63346,2576,-1,gamma,3.6598,0,10.047,7.8,0.489792,18.2638,detectLogical_PV,NA
119825,220,-1,gamma,1.72052,0,8.00393,7.8,2.83194,12.0634,detectLogical_PV,NA
151220,2517,-1,gamma,3.65596,0,3.5509,7.8,0.733895,10.2387,detectLogical_PV,NA
155063,272,-1,gamma,1.71983,0,6.29444,7.8,0.721784,13.9263,detectLogical_PV,NA
177082,241,-1,gamma,1.72052,0,10.2171,7.66591,1.84245,31.8177,detectLogical_PV,NA
191164,1902,-1,gamma,1.46917,0,6.3917,7.8,2.99227,24.7343,detectLogical_PV,NA
208594,224,-1,gamma,1.71983,0,5.36805,7.8,0.831792,0.204876,detectLogical_PV,NA
218107,244,-1,gamma,1.72052,0,4.85932,7.8,0.942167,41.5047,detectLogical_PV,NA
235826,245,-1,gamma,1.72052,0,7.27512,7.8,1.14103,3.89282,detectLogical_PV,NA
263457,1916,-1,gamma,1.4687,0,7.03935,7.8,3.57935,9.54192,detectLogical_PV,NA
266161,2536,-1,gamma,3.6598,0,10.1746,7.8,0.340915,39.436,detectLogical_PV,NA
271569,5132,-1,gamma,3.6598,0,4.86154,7.8,0.753776,30.1819,detectLogical_PV,NA
311400,3134,-1,gamma,1.71983,0,5.65046,7.8,0.424988,26.9026,detectLogical_PV,NA
332205,1990,-1,gamma,1.46917,0,9.9863,7.8,2.15312,3.64857,detectLogical_PV,NA
335855,2843,-1,gamma,1.72052,0,5.54435,7.8,2.96858,3.37094,detectLogical_PV,NA
336561,231,-1,gamma,1.71983,0,7.60318,7.8,-3.16623,8.19063,detectLogical_PV,NA
380370,2118,-1,gamma,1.46917,0,5.67527,7.8,0.595882,11.9446,detectLogical_PV,NA
383278,4556,-1,gamma,1.46917,0,7.4779,7.8,0.328095,4.5858,detectLogical_PV,NA
395471,244,-1,gamma,1.71983,0,3.81211,7.8,-1.72011,15.7651,detectLogical_PV,NA
465219,227,-1,gamma,1.72052,0,4.35794,7.8,1.23241,14.0726,detectLogical_PV,NA
