#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32969,2552,-1,gamma,3.6598,0,8.83678,7.8,-2.06669,34.794,detectLogical_PV,NA
40008,4733,-1,gamma,1.4687,0,4.59512,7.8,0.701712,5.48099,detectLogical_PV,NA
70648,2452,-1,gamma,3.9814,0,5.78847,7.8,0.786977,0.837405,detectLogical_PV,NA
100374,2396,-1,gamma,6.36271,0,10.381,7.8,-1.18319,22.123,detectLogical_PV,NA
118590,234,-1,gamma,1.72052,0,9.38687,7.8,-1.16468,14.2778,detectLogical_PV,NA
155355,1901,-1,gamma,1.46917,0,4.84527,7.8,1.25768,3.88979,detectLogical_PV,NA
160292,1975,-1,gamma,1.46917,0,8.53608,7.8,0.701677,4.12213,detectLogical_PV,NA
185293,1955,-1,gamma,1.4687,0,8.74634,7.8,-0.125178,27.8731,detectLogical_PV,NA
207244,2448,-1,gamma,3.6598,0,3.79026,7.8,-0.609615,21.7641,detectLogical_PV,NA
236256,246,-1,gamma,1.71983,0,6.28777,7.8,3.03885,2.38974,detectLogical_PV,NA
243341,1964,-1,gamma,1.46917,0,6.62101,7.8,-1.35322,23.1205,detectLogical_PV,NA
255506,232,-1,gamma,1.72052,0,10.1594,7.61981,1.94965,31.7023,detectLogical_PV,NA
264855,1948,-1,gamma,1.46917,0,3.50075,7.8,-1.27395,62.6845,detectLogical_PV,NA
270879,4562,-1,gamma,1.4687,0,3.59333,7.8,-0.609049,6.7947,detectLogical_PV,NA
290940,1916,-1,gamma,1.4687,0,5.56973,7.8,-0.116859,39.2978,detectLogical_PV,NA
298404,2716,-1,gamma,1.02778,0,5.36372,7.8,0.671227,9.81401,detectLogical_PV,NA
323786,2506,-1,gamma,3.6598,0,9.22461,7.51848,3.07521,11.2196,detectLogical_PV,NA
326889,1947,-1,gamma,1.46917,0,7.24019,7.8,-1.4717,7.25735,detectLogical_PV,NA
354535,2605,-1,gamma,3.98099,0,9.14591,7.8,1.85872,40.3249,detectLogical_PV,NA
368546,238,-1,gamma,1.71983,0,8.55117,7.8,0.4877,2.04094,detectLogical_PV,NA
385212,2867,-1,gamma,1.72052,0,6.66135,7.8,-3.18084,32.5231,detectLogical_PV,NA
390025,228,-1,gamma,1.71983,0,4.80871,7.8,2.08029,13.6633,detectLogical_PV,NA
395396,1911,-1,gamma,1.46917,0,7.71105,7.8,-0.136748,36.9468,detectLogical_PV,NA
425648,1984,-1,gamma,1.46917,0,6.59162,7.8,-3.25059,5.90527,detectLogical_PV,NA
451107,4930,-1,gamma,3.6598,0,7.04159,7.8,2.56763,23.2907,detectLogical_PV,NA
456798,2486,-1,gamma,3.6598,0,7.73037,7.8,0.0415913,35.7947,detectLogical_PV,NA
457501,5208,-1,gamma,3.65596,0,9.20551,7.8,1.95472,11.7685,detectLogical_PV,NA
469713,2491,-1,gamma,3.6598,0,7.81316,7.8,-1.65965,4.33848,detectLogical_PV,NA
484408,1971,-1,gamma,1.46917,0,6.61276,7.8,0.821482,2.26594,detectLogical_PV,NA
