#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
184,2418,-1,gamma,3.6598,0,7.81827,7.8,-2.98992,96.0088,detectLogical_PV,NA
5043,4344,-1,gamma,1.46917,0,5.77118,7.8,-2.76837,1693.82,detectLogical_PV,NA
16183,4420,-1,gamma,1.46917,0,7.67154,7.8,-0.729008,197.708,detectLogical_PV,NA
16606,231,-1,gamma,1.72052,0,4.66087,7.8,0.939457,1585.39,detectLogical_PV,NA
19869,234,-1,gamma,1.72052,0,6.09316,7.8,0.0676725,848.762,detectLogical_PV,NA
36483,4294,-1,gamma,1.46917,0,3.99609,7.8,-2.80822,640.039,detectLogical_PV,NA
69126,1916,-1,gamma,1.46917,0,4.90164,7.8,-0.903877,134.279,detectLogical_PV,NA
78036,217,-1,gamma,1.72052,0,5.1065,7.8,0.0248646,500.671,detectLogical_PV,NA
96488,227,-1,gamma,1.72052,0,3.99657,7.8,1.75755,86.4582,detectLogical_PV,NA
106024,252,-1,gamma,1.72052,0,7.36912,7.8,-2.31059,934.434,detectLogical_PV,NA
157849,4414,-1,gamma,1.4687,0,6.53734,7.8,2.78548,304.059,detectLogical_PV,NA
231243,1858,-1,gamma,1.4687,0,5.86802,7.8,-3.11236,1473.16,detectLogical_PV,NA
232454,228,-1,gamma,1.71983,0,8.38403,7.8,2.27271,17.7978,detectLogical_PV,NA
271861,2472,-1,gamma,3.6598,0,9.00757,7.8,0.259534,451.608,detectLogical_PV,NA
305090,2751,-1,gamma,1.72052,0,7.42016,7.8,-0.335732,2140.14,detectLogical_PV,NA
329800,248,-1,gamma,1.72052,0,7.39975,7.8,0.481887,149.55,detectLogical_PV,NA
332843,243,-1,gamma,1.72052,0,5.30908,7.8,-2.57585,1681.04,detectLogical_PV,NA
362886,229,-1,gamma,1.72052,0,6.92315,7.8,1.41983,94.175,detectLogical_PV,NA
371317,241,-1,gamma,1.71983,0,4.00688,7.8,-0.120242,380.772,detectLogical_PV,NA
387508,1858,-1,gamma,1.4687,0,6.02229,7.8,-2.85074,190.19,detectLogical_PV,NA
388068,1882,-1,gamma,1.4687,0,5.12362,7.8,-0.629981,526.632,detectLogical_PV,NA
471245,2766,-1,gamma,1.72052,0,7.48416,7.8,-1.11256,26.6944,detectLogical_PV,NA
488260,231,-1,gamma,1.71983,0,8.62415,7.65925,-3.4883,405.104,detectLogical_PV,NA
494645,2426,-1,gamma,3.6598,0,8.65243,7.8,1.86707,314.98,detectLogical_PV,NA
