#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42419,4967,-1,gamma,3.65596,0,7.87312,7.8,-1.01623,157.47,detectLogical_PV,NA
42912,239,-1,gamma,1.71983,0,7.85947,7.8,-2.97765,132.751,detectLogical_PV,NA
59090,1954,-1,gamma,1.46917,0,2.73196,7.40031,-0.719793,356.826,detectLogical_PV,NA
68699,1808,-1,gamma,1.4687,0,6.07606,7.8,0.642886,154.027,detectLogical_PV,NA
68808,1831,-1,gamma,1.46917,0,8.17425,7.8,0.479517,551.933,detectLogical_PV,NA
77670,4873,-1,gamma,1.4687,0,10.121,7.7862,-2.01691,84.4532,detectLogical_PV,NA
101815,1873,-1,gamma,1.46917,0,7.99729,7.8,-1.00622,0.122006,detectLogical_PV,NA
124678,4335,-1,gamma,1.46917,0,4.03813,7.8,0.585859,1024.24,detectLogical_PV,NA
127014,1941,-1,gamma,1.46917,0,5.02886,7.8,1.94558,43.3255,detectLogical_PV,NA
129238,214,-1,gamma,1.72052,0,7.14757,7.70908,3.97099,372.402,detectLogical_PV,NA
144683,205,-1,gamma,1.72052,0,5.03056,7.8,-2.12298,38.3983,detectLogical_PV,NA
148380,212,-1,gamma,1.72052,0,3.50247,7.8,0.83258,11.6879,detectLogical_PV,NA
155804,262,-1,gamma,1.71983,0,7.27234,7.8,1.25448,54.7448,detectLogical_PV,NA
172552,2233,-1,gamma,1.23826,0,7.92843,7.8,2.89812,276.136,detectLogical_PV,NA
181055,1838,-1,gamma,1.46917,0,8.87089,7.8,0.44106,1067.5,detectLogical_PV,NA
186968,2417,-1,gamma,3.65596,0,5.40777,7.8,-0.0113928,11.1139,detectLogical_PV,NA
256531,1926,-1,gamma,1.46917,0,5.08737,7.8,-1.08089,186.641,detectLogical_PV,NA
264137,2675,-1,gamma,1.82195,0,8.98074,7.53913,-3.26268,535.692,detectLogical_PV,NA
265201,1828,-1,gamma,1.46917,0,4.50469,7.8,-1.82517,279.338,detectLogical_PV,NA
268237,1960,-1,gamma,1.46917,0,6.8767,7.8,-2.08188,1769.59,detectLogical_PV,NA
311436,247,-1,gamma,1.72052,0,4.40286,7.7837,-3.29775,13.4418,detectLogical_PV,NA
311472,4784,-1,gamma,3.6598,0,6.65415,7.8,1.55452,105.77,detectLogical_PV,NA
365336,267,-1,gamma,1.72052,0,7.36396,7.35404,3.93875,1220.54,detectLogical_PV,NA
371517,2675,-1,gamma,1.72052,0,7.25171,7.8,-2.0402,733.282,detectLogical_PV,NA
374764,2358,-1,gamma,3.6598,0,4.62312,7.8,0.578368,1058.22,detectLogical_PV,NA
382700,1823,-1,gamma,1.46917,0,2.71383,7.8,0.512053,1159.78,detectLogical_PV,NA
408238,1881,-1,gamma,1.4687,0,9.14828,7.73421,3.13713,364.526,detectLogical_PV,NA
446094,2248,-1,gamma,1.23826,0,9.35201,7.8,-0.160037,248.523,detectLogical_PV,NA
458172,216,-1,gamma,1.72052,0,4.02193,7.48526,3.0009,113.542,detectLogical_PV,NA
483403,240,-1,gamma,1.72052,0,4.59669,7.8,1.40534,48.7062,detectLogical_PV,NA
