#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19492,2946,-1,gamma,1.71983,0,6.09236,7.8,-1.04343,17.5385,detectLogical_PV,NA
86976,1914,-1,gamma,1.4687,0,7.21681,7.8,3.31688,5.69149,detectLogical_PV,NA
87513,2009,-1,gamma,1.4687,0,6.59712,7.8,-2.01969,52.0943,detectLogical_PV,NA
106908,239,-1,gamma,1.71983,0,8.58807,7.8,1.26795,10.3521,detectLogical_PV,NA
153972,234,-1,gamma,1.71983,0,6.28725,7.8,-3.20025,9.20077,detectLogical_PV,NA
157233,1972,-1,gamma,1.46917,0,6.27306,7.8,-1.97338,13.0595,detectLogical_PV,NA
158139,240,-1,gamma,1.72052,0,6.3354,7.8,-3.08588,45.9158,detectLogical_PV,NA
163712,4450,-1,gamma,1.46917,0,6.45261,7.8,-2.63799,62.5158,detectLogical_PV,NA
167951,242,-1,gamma,1.72052,0,7.68586,7.8,-0.816076,44.3024,detectLogical_PV,NA
176525,2000,-1,gamma,1.4687,0,4.19982,7.8,-2.05266,12.1457,detectLogical_PV,NA
184379,2795,-1,gamma,1.72052,0,10.4806,7.49929,1.20568,33.8421,detectLogical_PV,NA
191039,1996,-1,gamma,1.4687,0,4.86792,7.8,1.01184,74.1612,detectLogical_PV,NA
200046,1921,-1,gamma,1.4687,0,9.23935,7.8,0.0749298,41.2772,detectLogical_PV,NA
210802,226,-1,gamma,1.72052,0,4.62631,7.8,-1.54881,9.52866,detectLogical_PV,NA
217753,257,-1,gamma,1.71983,0,5.46594,7.8,0.310534,0.125613,detectLogical_PV,NA
241095,1980,-1,gamma,1.46917,0,7.26707,7.8,2.38026,10.1962,detectLogical_PV,NA
254834,239,-1,gamma,1.71983,0,8.79143,7.74604,-3.38901,0.8613,detectLogical_PV,NA
289067,5051,-1,gamma,3.6598,0,8.03456,7.8,1.14759,16.7762,detectLogical_PV,NA
324747,1909,-1,gamma,1.46917,0,3.57061,7.8,-0.45672,21.6399,detectLogical_PV,NA
331006,239,-1,gamma,1.72052,0,4.25531,7.8,-1.94151,4.75407,detectLogical_PV,NA
365242,212,-1,gamma,1.71983,0,7.10677,7.8,2.61814,19.3081,detectLogical_PV,NA
397613,4799,-1,gamma,1.46917,0,6.42995,7.8,-0.608393,8.46289,detectLogical_PV,NA
403268,252,-1,gamma,1.72052,0,4.81892,7.8,-1.66055,1.1811,detectLogical_PV,NA
478848,5205,-1,gamma,3.65596,0,3.83583,7.65372,2.82602,3.7907,detectLogical_PV,NA
