#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
332,109,-1,e-,108.761,4.10083e-23,10.6132,7.73906,0.651903,1.55927,detectLogical_PV,sourcePhysical
516,103,-1,e-,5.66409,3.80262e-22,10.346,7.8,0.543889,3.30524,detectLogical_PV,sourcePhysical
802,103,-1,e-,182.477,2.62676e-23,4.19142,7.8,1.66923,2.15479,detectLogical_PV,sourcePhysical
2337,103,-1,e-,52.8305,6.07893e-23,5.52998,7.8,-2.85895,1.54991,detectLogical_PV,sourcePhysical
2764,132,-1,e-,119.176,3.0694e-23,5.68614,7.8,1.91382,17.2294,detectLogical_PV,sourcePhysical
2886,119,-1,e-,51.3512,5.60026e-23,4.10792,7.8,-1.48705,24.1357,detectLogical_PV,sourcePhysical
3314,103,-1,e-,41.909,9.64929e-23,7.4843,7.8,-1.0122,6.64065,detectLogical_PV,sourcePhysical
4159,103,-1,e-,38.2683,1.16243e-22,9.50065,7.8,0.875112,3.46021,detectLogical_PV,sourcePhysical
4159,103,-1,e-,29.1151,1.38676e-22,9.37765,7.3,-0.30503,3.46021,detectLogical_PV,sourcePhysical
5213,103,-1,e-,56.1805,5.23783e-23,8.4518,7.8,2.07112,1.8928,detectLogical_PV,sourcePhysical
5996,187,-1,e-,64.0797,9.88141e-23,9.32344,7.8,1.70067,1.23175,detectLogical_PV,sourcePhysical
6489,169,-1,e-,12.932,2.16789e-22,4.76038,7.8,0.167653,2.29752,detectLogical_PV,worldPhysical
7005,103,-1,e-,28.9308,1.66843e-22,8.31482,7.8,0.223009,15.4588,detectLogical_PV,sourcePhysical
7796,126,-1,e-,126.95,3.01816e-23,5.81882,7.8,-0.0178337,6.85226,detectLogical_PV,sourcePhysical
7843,185,-1,e-,218.14,3.21487e-23,9.03326,7.8,0.881482,6.67861,detectLogical_PV,worldPhysical
8109,188,-1,e-,119.455,3.72797e-23,6.10859,7.8,2.11874,9.23507,detectLogical_PV,sourcePhysical
8252,107,-1,e-,196.264,3.20442e-23,5.49287,7.8,1.23189,4.75015,detectLogical_PV,sourcePhysical
8523,312,-1,e-,43.4549,7.49965e-23,10.3529,7.53554,1.55286,13.9072,detectLogical_PV,sourcePhysical
9738,317,-1,e-,38.0891,7.42926e-23,4.37835,7.8,0.0992676,8.87313,detectLogical_PV,sourcePhysical
10718,221,-1,e-,70.2312,6.23176e-23,6.38556,7.8,-0.920806,26.195,detectLogical_PV,sourcePhysical
12177,271,-1,e-,62.7913,6.37323e-23,8.16022,7.8,1.76922,1.65665,detectLogical_PV,sourcePhysical
12417,244,-1,e-,73.9457,4.41934e-23,7.4308,7.8,0.0262239,0.363947,detectLogical_PV,sourcePhysical
13178,103,-1,e-,68.8932,5.34858e-23,5.66154,7.8,1.71634,3.62637,detectLogical_PV,sourcePhysical
13577,132,-1,e-,87.0391,5.74696e-23,7.04479,7.8,0.873799,1.00486,detectLogical_PV,sourcePhysical
13738,227,-1,e-,123.359,3.57686e-23,8.35658,7.8,-0.450002,0.546727,detectLogical_PV,sourcePhysical
