#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
85,181,-1,e-,93.7921,1.2146e-23,6.92506,7.43171,3.99165,3.40436,detectLogical_PV,sourcePhysical
164,279,-1,e-,109.836,1.76684e-23,7.965,7.43421,-3.78343,3.63066,detectLogical_PV,sourcePhysical
262,103,-1,e-,33.2683,1.37004e-22,9.95168,7.8,-2.12679,11.6978,detectLogical_PV,sourcePhysical
1622,225,-1,e-,195.931,2.94986e-23,7.23549,7.8,-1.64718,1.24435,detectLogical_PV,sourcePhysical
1940,192,-1,e-,52.4913,6.85793e-23,6.20611,7.8,0.295028,14.1012,detectLogical_PV,sourcePhysical
2068,103,-1,e-,9.75174,2.7282e-22,4.14717,7.8,-0.74673,3.67732,detectLogical_PV,sourcePhysical
2344,103,-1,e-,74.5545,4.6701e-23,7.64228,7.8,2.0587,6.16854,detectLogical_PV,sourcePhysical
2497,169,-1,e-,28.6397,1.08524e-22,3.72414,7.8,0.848103,5.75721,detectLogical_PV,sourcePhysical
2863,109,-1,e-,151.752,3.13795e-23,8.52387,7.8,2.90506,0.982326,detectLogical_PV,worldPhysical
3557,218,-1,e-,231.588,3.34988e-23,8.9799,7.8,0.35339,1.9897,detectLogical_PV,sourcePhysical
3984,150,-1,e-,169.903,3.02035e-23,5.01746,7.8,-0.123552,1.98042,detectLogical_PV,sourcePhysical
4026,114,-1,e-,88.3321,1.00491e-22,8.62319,7.8,2.11197,20.1063,detectLogical_PV,sourcePhysical
4918,135,-1,e-,50.8794,6.42267e-23,6.87496,7.8,0.690158,5.57326,detectLogical_PV,sourcePhysical
5612,158,-1,e-,109.787,5.76151e-23,5.48297,7.8,-2.48008,13.3436,detectLogical_PV,sourcePhysical
6959,103,-1,e-,25.6422,1.55265e-22,8.92683,7.8,-0.739231,2.2537,detectLogical_PV,sourcePhysical
7100,103,-1,e-,116.778,6.47526e-23,7.6521,7.8,0.344054,3.67849,detectLogical_PV,sourcePhysical
7367,106,-1,e-,101.573,4.41389e-23,8.64393,7.8,-2.05048,9.94864,detectLogical_PV,sourcePhysical
7670,103,-1,e-,26.5674,1.07912e-22,5.53881,7.8,0.967666,4.28787,detectLogical_PV,sourcePhysical
8178,138,-1,e-,103.66,3.5216e-23,8.1023,7.8,-0.24793,6.11041,detectLogical_PV,sourcePhysical
8419,103,-1,e-,49.3986,6.74652e-23,8.50961,7.8,3.30178,5.94206,detectLogical_PV,sourcePhysical
8526,137,-1,e-,72.084,6.56239e-23,8.4389,7.8,-0.844796,2.63956,detectLogical_PV,sourcePhysical
8659,103,-1,e-,21.032,1.41939e-22,8.894,7.8,3.22577,41.0038,detectLogical_PV,sourcePhysical
9199,103,-1,e-,113.385,1.01933e-23,10.2973,7.39163,-1.67887,2.71119,detectLogical_PV,sourcePhysical
10076,103,-1,e-,10.774,1.51061e-22,4.12541,7.61804,3.08901,8.31803,detectLogical_PV,sourcePhysical
10626,198,-1,e-,76.1458,8.4055e-23,4.61255,7.8,2.35687,1.20959,detectLogical_PV,sourcePhysical
10626,198,-1,e-,36.563,4.4994e-23,4.17713,7.8,2.93196,1.20959,detectLogical_PV,sourcePhysical
11131,122,-1,e-,54.3568,6.12341e-23,7.44628,7.8,1.1864,3.29066,detectLogical_PV,sourcePhysical
11147,113,-1,e-,37.5541,7.98216e-23,7.76195,7.8,2.29469,9.86549,detectLogical_PV,sourcePhysical
11181,107,-1,e-,30.762,1.07883e-22,8.24775,7.8,0.823458,4.58666,detectLogical_PV,sourcePhysical
11898,103,-1,e-,202.27,3.13424e-23,7.67271,7.8,2.71907,8.89744,detectLogical_PV,sourcePhysical
12397,103,-1,e-,102.5,5.73406e-23,9.0361,7.8,2.22943,15.126,detectLogical_PV,sourcePhysical
12477,103,-1,e-,59.0869,1.56791e-23,9.4841,7.37136,-2.83938,8.97532,detectLogical_PV,sourcePhysical
12564,136,-1,e-,43.6125,7.54866e-23,8.91323,7.8,0.186584,50.552,detectLogical_PV,sourcePhysical
13952,103,-1,e-,93.3903,5.20424e-23,3.7553,7.8,-2.05537,4.27538,detectLogical_PV,sourcePhysical
14083,103,-1,e-,17.138,1.6785e-22,9.36554,7.8,2.06981,3.44794,detectLogical_PV,worldPhysical
14727,184,-1,e-,145.788,2.6851e-23,6.16473,7.8,-1.27009,3.72048,detectLogical_PV,sourcePhysical
15128,103,-1,e-,70.463,4.3984e-23,10.3035,7.8,-0.762035,22.678,detectLogical_PV,sourcePhysical
15383,126,-1,gamma,16.7891,0,6.6041,7.8,0.336765,5.08908,detectLogical_PV,targetPhysical
15427,116,-1,e-,146.646,4.77352e-23,7.96764,7.8,3.70138,33.9595,detectLogical_PV,sourcePhysical
16963,103,-1,e-,95.6005,5.91237e-23,9.82423,7.8,0.360703,0.278054,detectLogical_PV,sourcePhysical
16991,182,-1,e-,161.59,4.73971e-23,9.60984,7.8,2.15872,3.86309,detectLogical_PV,sourcePhysical
17260,103,-1,e-,40.4897,7.90145e-23,5.63175,7.8,1.95275,2.74484,detectLogical_PV,sourcePhysical
18091,103,-1,e-,64.57,4.80837e-23,5.28507,7.8,-0.471607,6.57357,detectLogical_PV,sourcePhysical
21828,226,-1,gamma,1.46917,0,5.78117,7.8,1.00975,3.87677,detectLogical_PV,NA
23399,103,-1,e-,75.0764,5.48248e-23,6.91333,7.8,3.67302,1.28798,detectLogical_PV,sourcePhysical
23707,117,-1,e-,119.596,4.45671e-23,8.78421,7.8,0.81078,2.70034,detectLogical_PV,sourcePhysical
23933,103,-1,e-,39.6916,6.85584e-23,6.11256,7.8,3.54277,0.530914,detectLogical_PV,sourcePhysical
25871,103,-1,e-,91.5015,4.41557e-23,4.9725,7.8,-0.367654,7.04111,detectLogical_PV,sourcePhysical
26132,336,-1,e-,24.9199,1.4838e-22,9.11879,7.8,2.08606,0.384426,detectLogical_PV,sourcePhysical
26202,116,-1,e-,105.207,3.75583e-23,2.99754,7.8,0.676632,7.0682,detectLogical_PV,sourcePhysical
26885,114,-1,e-,182.571,2.34438e-23,5.01741,7.8,-0.180204,9.27449,detectLogical_PV,sourcePhysical
28402,187,-1,e-,64.7786,5.79546e-23,6.97408,7.8,2.70691,10.7834,detectLogical_PV,sourcePhysical
29490,103,-1,e-,83.9217,5.61441e-23,7.8065,7.8,1.20367,0.407713,detectLogical_PV,sourcePhysical
30168,250,-1,e-,27.5696,1.03938e-22,6.65962,7.8,1.20829,0.952152,detectLogical_PV,sourcePhysical
30258,103,-1,e-,95.4738,4.42249e-23,5.05933,7.8,1.20571,1.85504,detectLogical_PV,sourcePhysical
30443,292,-1,e-,54.6257,5.38684e-23,6.45015,7.8,-3.23446,7.17846,detectLogical_PV,sourcePhysical
31272,216,-1,e-,14.2495,1.80456e-22,7.94567,7.8,3.01059,2.02213,detectLogical_PV,sourcePhysical
31884,193,-1,e-,93.5948,4.016e-23,5.57277,7.8,2.26211,0.130554,detectLogical_PV,sourcePhysical
32891,103,-1,e-,45.5466,9.71144e-23,6.04904,7.8,3.8498,4.56559,detectLogical_PV,sourcePhysical
