#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
512,152,-1,e-,14.3843,1.87978e-22,8.52687,7.8,-0.699796,3.19049,detectLogical_PV,sourcePhysical
734,173,-1,e-,39.2652,9.93942e-23,7.59526,7.8,-0.570867,14.4434,detectLogical_PV,sourcePhysical
781,161,-1,e-,49.1105,5.002e-23,10.3037,7.64599,-1.66497,8.29524,detectLogical_PV,sourcePhysical
1237,216,-1,e-,18.3417,1.41932e-22,7.2881,7.8,3.52011,26.9063,detectLogical_PV,sourcePhysical
2529,103,-1,e-,88.3155,2.13117e-23,4.61215,7.4908,3.43205,9.31144,detectLogical_PV,sourcePhysical
4311,236,-1,e-,67.9662,5.07847e-23,8.3743,7.8,3.09109,4.05031,detectLogical_PV,sourcePhysical
4700,103,-1,e-,112.846,3.83997e-23,8.17855,7.8,2.43569,1.03976,detectLogical_PV,sourcePhysical
4926,103,-1,e-,55.5921,6.69087e-23,6.609,7.8,-1.9262,0.130582,detectLogical_PV,sourcePhysical
4973,353,-1,e-,60.206,5.58053e-23,6.72748,7.8,-1.55684,2.17501,detectLogical_PV,sourcePhysical
6074,132,-1,e-,72.9071,8.89762e-23,9.94844,7.8,2.02268,7.10573,detectLogical_PV,worldPhysical
6129,103,-1,e-,27.4912,1.01254e-22,5.91124,7.8,1.6465,3.0362,detectLogical_PV,sourcePhysical
7501,103,-1,e-,79.088,4.60184e-23,4.07135,7.8,0.941879,0.00412318,detectLogical_PV,sourcePhysical
7928,167,-1,e-,49.4033,1.76893e-22,8.90759,7.8,-3.00663,2.29861,detectLogical_PV,sourcePhysical
8106,142,-1,e-,56.3391,6.67041e-23,8.9064,7.8,3.0448,6.10466,detectLogical_PV,sourcePhysical
