#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9038,251,-1,gamma,1.72052,0,7.78615,7.8,2.08429,25.2062,detectLogical_PV,NA
37111,4392,-1,gamma,1.46917,0,6.82229,7.8,-0.961412,23.1066,detectLogical_PV,NA
43127,228,-1,gamma,1.72052,0,6.84005,7.8,1.98811,99.4191,detectLogical_PV,NA
48420,4741,-1,gamma,1.72052,0,6.76895,7.8,-0.590182,111.554,detectLogical_PV,NA
80224,1971,-1,gamma,1.4687,0,9.92337,7.8,-0.504432,17.9119,detectLogical_PV,NA
110141,2009,-1,gamma,1.46917,0,7.91565,7.8,1.88728,40.4797,detectLogical_PV,NA
119007,2514,-1,gamma,3.65596,0,8.62739,7.4324,3.48648,8.93908,detectLogical_PV,NA
144798,232,-1,gamma,1.72052,0,6.75181,7.8,1.65016,38.8025,detectLogical_PV,NA
191831,1839,-1,gamma,1.4687,0,4.36806,7.8,0.588692,7.19912,detectLogical_PV,NA
222127,5156,-1,gamma,3.6598,0,6.16393,7.8,-1.36636,34.7844,detectLogical_PV,NA
234765,2017,-1,gamma,1.46917,0,6.74131,7.8,-2.11917,13.8809,detectLogical_PV,NA
255332,250,-1,gamma,1.72052,0,7.9167,7.8,-0.236332,11.407,detectLogical_PV,NA
256878,1951,-1,gamma,1.46917,0,5.97112,7.8,-2.39105,44.8246,detectLogical_PV,NA
265133,2441,-1,gamma,3.6598,0,5.99961,7.8,-3.2959,1.6396,detectLogical_PV,NA
272217,1835,-1,gamma,1.46917,0,5.46766,7.8,0.0188061,6.91134,detectLogical_PV,NA
284324,1923,-1,gamma,1.46917,0,3.41412,7.8,2.02828,56.2298,detectLogical_PV,NA
335507,237,-1,gamma,1.71983,0,8.0935,7.8,3.55048,8.71447,detectLogical_PV,NA
346281,4483,-1,gamma,1.4687,0,7.65703,7.8,-1.93923,18.6152,detectLogical_PV,NA
347242,252,-1,gamma,1.71983,0,6.66224,7.44677,4,4.81901,detectLogical_PV,NA
384374,245,-1,gamma,1.71983,0,4.62898,7.8,-1.17479,15.6888,detectLogical_PV,NA
425346,2487,-1,gamma,3.65596,0,6.757,7.8,0.15718,7.85395,detectLogical_PV,NA
458097,259,-1,gamma,1.71983,0,6.08992,7.8,-1.43234,7.94748,detectLogical_PV,NA
458343,2475,-1,gamma,3.6598,0,6.8083,7.8,-1.20511,2.53304,detectLogical_PV,NA
461814,235,-1,gamma,1.72052,0,5.39158,7.8,-2.16984,6.92414,detectLogical_PV,NA
498227,218,-1,gamma,1.71983,0,9.21114,7.8,-2.76866,44.1538,detectLogical_PV,NA
