#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38306,1920,-1,gamma,1.46917,0,5.56484,7.8,3.20651,2.85553,detectLogical_PV,NA
72899,2406,-1,gamma,6.36271,0,6.49372,7.8,-1.78363,1.40675,detectLogical_PV,NA
79914,2906,-1,gamma,1.72052,0,3.2961,7.8,0.925508,23.0289,detectLogical_PV,NA
103912,1959,-1,gamma,1.4687,0,5.93808,7.8,2.49595,82.6409,detectLogical_PV,NA
105139,2796,-1,gamma,1.72052,0,9.69907,7.8,-1.41382,8.37457,detectLogical_PV,NA
190814,248,-1,gamma,1.72052,0,9.98409,7.8,0.0431801,19.7563,detectLogical_PV,NA
196754,6022,-1,gamma,1.46917,0,8.20987,7.8,1.03466,6.05963,detectLogical_PV,NA
208620,2532,-1,gamma,3.98099,0,7.42498,7.8,-1.58681,26.7892,detectLogical_PV,NA
263371,908,-1,gamma,1.71983,0,9.82785,7.8,1.39984,9.76847,detectLogical_PV,NA
303444,1982,-1,gamma,1.4687,0,7.19689,7.8,-0.26729,10.7738,detectLogical_PV,NA
310547,2454,-1,gamma,3.65596,0,7.17386,7.8,-2.33926,6.43749,detectLogical_PV,NA
310640,2580,-1,gamma,3.6598,0,5.15233,7.8,2.29463,124.088,detectLogical_PV,NA
317454,221,-1,gamma,1.71983,0,7.54016,7.8,-2.52653,45.5836,detectLogical_PV,NA
326828,1916,-1,gamma,1.46917,0,6.69607,7.8,2.65802,4.79998,detectLogical_PV,NA
330612,2515,-1,gamma,3.65596,0,7.28259,7.8,-2.65735,38.5863,detectLogical_PV,NA
331116,2538,-1,gamma,3.6598,0,5.03601,7.8,2.43326,12.031,detectLogical_PV,NA
351726,250,-1,gamma,1.71983,0,3.53427,7.8,-1.95711,31.6932,detectLogical_PV,NA
386755,2790,-1,gamma,1.71983,0,10.6218,7.33965,0.597739,52.5635,detectLogical_PV,NA
397128,2602,-1,gamma,3.6598,0,7.27133,7.8,-2.42882,44.375,detectLogical_PV,NA
431822,1906,-1,gamma,1.46917,0,5.39086,7.8,1.07574,8.81111,detectLogical_PV,NA
487033,2878,-1,gamma,1.72052,0,10.6502,7.58583,0.362651,17.2338,detectLogical_PV,NA
