#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4576,1876,-1,gamma,1.46917,0,6.04214,7.8,1.5347,191.202,detectLogical_PV,NA
9017,1850,-1,gamma,1.46917,0,6.99255,7.8,-0.219243,165.699,detectLogical_PV,NA
34577,1884,-1,gamma,1.46917,0,7.46495,7.8,1.81277,506.629,detectLogical_PV,NA
101077,5008,-1,gamma,3.65596,0,9.17716,7.8,0.31401,1696.2,detectLogical_PV,NA
107122,1901,-1,gamma,1.4687,0,7.66476,7.8,2.857,349.856,detectLogical_PV,NA
185172,2386,-1,gamma,1.23826,0,6.95217,7.8,3.08802,909.209,detectLogical_PV,NA
207973,1987,-1,gamma,1.46917,0,6.935,7.8,3.32664,262.546,detectLogical_PV,NA
281251,1840,-1,gamma,1.46917,0,4.02526,7.8,-1.46911,1247.52,detectLogical_PV,NA
283703,4416,-1,gamma,1.46917,0,5.60206,7.8,-2.18182,369.69,detectLogical_PV,NA
293712,1894,-1,gamma,1.4687,0,10.3196,7.8,-1.47146,182.179,detectLogical_PV,NA
312641,2459,-1,gamma,3.6598,0,5.06216,7.8,-1.7544,53.8587,detectLogical_PV,NA
328845,2426,-1,gamma,3.65596,0,9.25823,7.8,0.995187,184.586,detectLogical_PV,NA
331310,2911,-1,gamma,1.71983,0,6.70432,7.8,-3.15016,380.717,detectLogical_PV,NA
340712,1891,-1,gamma,1.46917,0,10.3778,7.30223,-1.49253,104.802,detectLogical_PV,NA
356457,2412,-1,gamma,3.6598,0,9.86578,7.8,-1.81614,1756.22,detectLogical_PV,NA
388367,239,-1,gamma,1.72052,0,10.3517,7.43379,-1.55589,1.03377,detectLogical_PV,NA
404873,1839,-1,gamma,1.46917,0,8.0032,7.8,2.98745,21.7419,detectLogical_PV,NA
432750,1846,-1,gamma,1.46917,0,5.43723,7.8,1.66068,657.939,detectLogical_PV,NA
438806,224,-1,gamma,1.71983,0,8.53635,7.8,-1.53652,131.644,detectLogical_PV,NA
443920,1935,-1,gamma,1.46917,0,6.76147,7.8,2.4842,880.206,detectLogical_PV,NA
498184,221,-1,gamma,1.72052,0,7.6402,7.8,0.0930926,41.5605,detectLogical_PV,NA
