#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10914,1916,-1,gamma,1.4687,0,7.53603,7.8,-3.21633,162.609,detectLogical_PV,NA
53628,1898,-1,gamma,1.46917,0,4.58411,7.8,2.5476,230.063,detectLogical_PV,NA
59519,197,-1,gamma,1.71983,0,7.79083,7.8,1.66589,818.112,detectLogical_PV,NA
60607,2639,-1,gamma,1.71983,0,7.39009,7.8,1.34973,597.553,detectLogical_PV,NA
79606,2444,-1,gamma,3.6598,0,5.77797,7.8,-1.31103,331.293,detectLogical_PV,NA
114941,1840,-1,gamma,1.46917,0,6.96332,7.8,-1.03024,385.203,detectLogical_PV,NA
124519,1920,-1,gamma,1.46917,0,10.5362,7.64416,1.01317,455.288,detectLogical_PV,NA
152256,221,-1,gamma,1.72052,0,8.62815,7.8,2.23989,490.673,detectLogical_PV,NA
152352,227,-1,gamma,1.72052,0,7.03081,7.8,-2.4445,1310.09,detectLogical_PV,NA
157366,229,-1,gamma,1.71983,0,8.3875,7.8,-1.89901,541.358,detectLogical_PV,NA
165883,1789,-1,gamma,1.46917,0,5.41364,7.8,-1.6792,248.492,detectLogical_PV,NA
217575,2281,-1,gamma,1.23826,0,7.38959,7.8,-0.398205,52.1433,detectLogical_PV,NA
235651,232,-1,gamma,1.72052,0,5.02228,7.8,2.06789,390.428,detectLogical_PV,NA
263851,1929,-1,gamma,1.4687,0,9.00439,7.8,-3.15896,98.1587,detectLogical_PV,NA
277188,1814,-1,gamma,1.46917,0,8.90563,7.8,0.857683,463.087,detectLogical_PV,NA
279463,231,-1,gamma,1.72052,0,7.93865,7.8,-1.36448,775.793,detectLogical_PV,NA
286221,2752,-1,gamma,1.72052,0,8.40315,7.8,1.31167,502.796,detectLogical_PV,NA
292455,2230,-1,gamma,1.23826,0,7.15909,7.8,3.81857,1002.75,detectLogical_PV,NA
375849,244,-1,gamma,1.72052,0,5.36994,7.8,0.34969,34.8148,detectLogical_PV,NA
385443,2319,-1,gamma,1.23795,0,9.31688,7.8,0.291951,509.732,detectLogical_PV,NA
393462,1837,-1,gamma,1.46917,0,7.77096,7.8,2.50996,182.977,detectLogical_PV,NA
412491,241,-1,gamma,1.71983,0,8.13458,7.8,0.474417,1180.94,detectLogical_PV,NA
441318,1850,-1,gamma,1.46917,0,7.43402,7.8,3.36861,469.111,detectLogical_PV,NA
446949,4413,-1,gamma,1.4687,0,5.97348,7.8,0.861666,177.162,detectLogical_PV,NA
453545,4957,-1,gamma,3.6598,0,9.16379,7.8,1.7604,190.035,detectLogical_PV,NA
484668,226,-1,gamma,1.72052,0,6.25899,7.8,-3.16392,290.077,detectLogical_PV,NA
