#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
737,1864,-1,gamma,1.46917,0,9.17261,7.8,0.591391,1075.28,detectLogical_PV,NA
12371,2716,-1,gamma,1.72052,0,5.0544,7.8,1.24356,719.528,detectLogical_PV,NA
12545,4356,-1,gamma,1.4687,0,8.9935,7.8,-1.8891,75.6401,detectLogical_PV,NA
14632,2723,-1,gamma,1.71983,0,6.78362,7.8,2.84114,278.292,detectLogical_PV,NA
20624,1914,-1,gamma,1.46917,0,8.06588,7.8,0.959223,781.6,detectLogical_PV,NA
24354,243,-1,gamma,1.72052,0,6.79769,7.8,2.036,662.24,detectLogical_PV,NA
44171,2382,-1,gamma,3.6598,0,9.82961,7.8,0.20276,433.261,detectLogical_PV,NA
58137,2760,-1,gamma,1.82198,0,5.81143,7.8,1.25259,2018.66,detectLogical_PV,NA
68388,4303,-1,gamma,1.46917,0,9.6902,7.8,0.573017,1064.27,detectLogical_PV,NA
118450,4332,-1,gamma,1.4687,0,7.71215,7.8,-3.43901,609.51,detectLogical_PV,NA
140484,2476,-1,gamma,3.6598,0,5.11594,7.8,2.17932,196.975,detectLogical_PV,NA
164154,221,-1,gamma,1.72052,0,7.48467,7.8,2.25825,1687,detectLogical_PV,NA
165139,4933,-1,gamma,1.23826,0,5.4514,7.8,-1.30553,220.456,detectLogical_PV,NA
165643,227,-1,gamma,1.71983,0,7.73676,7.8,-0.46235,125.265,detectLogical_PV,NA
178999,1920,-1,gamma,1.4687,0,5.13373,7.8,-0.943695,171.353,detectLogical_PV,NA
187161,2444,-1,gamma,1.23826,0,2.68977,7.36175,-0.42926,287.619,detectLogical_PV,NA
196841,215,-1,gamma,1.72052,0,3.54988,7.8,1.02611,565.37,detectLogical_PV,NA
264310,224,-1,gamma,1.72052,0,7.26226,7.8,-0.823966,75.6115,detectLogical_PV,NA
268568,235,-1,gamma,1.71983,0,8.55076,7.8,1.10359,152.531,detectLogical_PV,NA
316285,232,-1,gamma,1.71983,0,6.73942,7.8,-0.725263,246.897,detectLogical_PV,NA
319427,2824,-1,gamma,1.72052,0,5.87216,7.8,-0.366767,72.1561,detectLogical_PV,NA
321569,2313,-1,gamma,6.36271,0,10.6464,7.43294,0.402548,665.937,detectLogical_PV,NA
329013,5299,-1,gamma,3.6598,0,8.14269,7.8,2.27545,184.274,detectLogical_PV,NA
358206,229,-1,gamma,1.72052,0,5.16709,7.8,-0.460775,91.0744,detectLogical_PV,NA
381249,220,-1,gamma,1.71983,0,8.78606,7.8,-2.02721,260.373,detectLogical_PV,NA
388806,227,-1,gamma,1.72052,0,7.04454,7.8,2.04144,905.563,detectLogical_PV,NA
408464,4826,-1,gamma,3.6598,0,8.30972,7.8,0.0131479,325.938,detectLogical_PV,NA
442392,231,-1,gamma,1.71983,0,7.46887,7.8,-1.3881,67.9169,detectLogical_PV,NA
455009,246,-1,gamma,1.72052,0,6.722,7.78563,3.99962,174.05,detectLogical_PV,NA
