#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
691,1896,-1,gamma,1.46917,0,5.2933,7.8,0.46782,121.382,detectLogical_PV,NA
2805,4860,-1,gamma,3.65596,0,7.30809,7.8,-0.552018,1310.23,detectLogical_PV,NA
3378,2774,-1,gamma,1.71983,0,7.85844,7.8,-0.477465,194.149,detectLogical_PV,NA
15469,229,-1,gamma,1.72052,0,7.16593,7.8,-0.657356,229.166,detectLogical_PV,NA
16242,252,-1,gamma,1.72052,0,4.92853,7.8,-0.633813,66.1654,detectLogical_PV,NA
30516,4454,-1,gamma,1.4687,0,4.50412,7.8,2.56348,571.39,detectLogical_PV,NA
98392,1812,-1,gamma,1.46917,0,5.42765,7.8,-2.82879,230.334,detectLogical_PV,NA
101359,1970,-1,gamma,1.46917,0,6.6273,7.8,-0.249034,294.353,detectLogical_PV,NA
116434,4496,-1,gamma,1.46917,0,8.7109,7.8,-2.14718,74.285,detectLogical_PV,NA
172273,236,-1,gamma,1.72052,0,8.01026,7.8,1.08349,39.0806,detectLogical_PV,NA
204987,2690,-1,gamma,1.72052,0,5.05786,7.8,-0.0869602,168.641,detectLogical_PV,NA
212957,234,-1,gamma,1.72052,0,6.31055,7.8,-1.23733,117.721,detectLogical_PV,NA
229320,4852,-1,gamma,1.23826,0,6.38288,7.8,-0.227286,54.7728,detectLogical_PV,NA
234857,4297,-1,gamma,1.46917,0,4.61274,7.8,-1.77369,332.22,detectLogical_PV,NA
289285,224,-1,gamma,1.71983,0,7.89562,7.8,-1.2398,1854.41,detectLogical_PV,NA
338689,4272,-1,gamma,1.4687,0,5.21926,7.8,1.38939,159.186,detectLogical_PV,NA
365291,1885,-1,gamma,1.4687,0,4.91184,7.8,0.213882,470.705,detectLogical_PV,NA
368826,2439,-1,gamma,3.65596,0,9.10383,7.8,0.437547,2479.24,detectLogical_PV,NA
430550,236,-1,gamma,1.71983,0,7.71581,7.8,0.736458,635.942,detectLogical_PV,NA
446995,1873,-1,gamma,1.4687,0,8.77275,7.8,1.61311,405.846,detectLogical_PV,NA
467250,1805,-1,gamma,1.46917,0,5.29599,7.8,3.52727,261.038,detectLogical_PV,NA
481279,225,-1,gamma,1.72052,0,6.30819,7.8,-1.70586,345.047,detectLogical_PV,NA
482988,2687,-1,gamma,1.72052,0,10.5951,7.47384,0.75324,788.277,detectLogical_PV,NA
