#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35176,2711,-1,gamma,1.71983,0,6.58597,7.8,-1.51219,693.016,detectLogical_PV,NA
37584,1792,-1,gamma,1.46917,0,6.51256,7.8,1.62751,1150.99,detectLogical_PV,NA
74833,1940,-1,gamma,1.46917,0,9.45267,7.8,1.94826,2078.08,detectLogical_PV,NA
84989,2344,-1,gamma,3.65596,0,8.57236,7.8,3.00048,1896.47,detectLogical_PV,NA
117867,1853,-1,gamma,1.46917,0,7.09049,7.8,1.31899,514.564,detectLogical_PV,NA
146339,229,-1,gamma,1.71983,0,5.5982,7.8,-0.674338,176.78,detectLogical_PV,NA
168112,256,-1,gamma,1.72052,0,5.76931,7.8,0.840693,464.011,detectLogical_PV,NA
179279,256,-1,gamma,1.72052,0,6.55064,7.8,0.125817,12.7703,detectLogical_PV,NA
229244,2393,-1,gamma,1.23795,0,4.79843,7.8,0.813077,1314.45,detectLogical_PV,NA
230087,3254,-1,gamma,1.72052,0,4.26046,7.8,-0.96943,1294.3,detectLogical_PV,NA
268456,1891,-1,gamma,1.46917,0,7.374,7.8,-0.690676,3312.24,detectLogical_PV,NA
270086,1861,-1,gamma,1.46917,0,6.05695,7.8,-1.90586,6.29224,detectLogical_PV,NA
285276,1861,-1,gamma,1.46917,0,9.55898,7.8,0.788402,2516.08,detectLogical_PV,NA
292982,5654,-1,gamma,1.46917,0,5.39653,7.8,0.360602,1703.16,detectLogical_PV,NA
303725,222,-1,gamma,1.72052,0,9.27332,7.8,-0.492941,760.222,detectLogical_PV,NA
322095,2406,-1,gamma,3.65596,0,4.63018,7.8,-1.53537,219.952,detectLogical_PV,NA
350498,247,-1,gamma,1.72052,0,4.90713,7.8,-0.351909,1822.43,detectLogical_PV,NA
396282,244,-1,gamma,1.72052,0,5.51251,7.8,-0.750375,256.138,detectLogical_PV,NA
402396,2786,-1,gamma,1.71983,0,6.88777,7.8,1.75613,971.772,detectLogical_PV,NA
432858,2385,-1,gamma,3.6598,0,6.74443,7.8,-0.329636,1022.4,detectLogical_PV,NA
442845,1818,-1,gamma,1.46917,0,6.29527,7.8,1.36043,966.942,detectLogical_PV,NA
455128,209,-1,gamma,1.71983,0,4.69013,7.8,1.88633,6.35703,detectLogical_PV,NA
