#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2037,103,-1,e-,41.8451,9.55484e-23,5.64865,7.8,-1.79335,4.30915,detectLogical_PV,sourcePhysical
2868,103,-1,e-,115.827,5.32717e-23,9.06384,7.8,0.484564,0.0480387,detectLogical_PV,sourcePhysical
3399,103,-1,e-,47.9412,1.16946e-22,7.16161,7.8,1.01334,5.8225,detectLogical_PV,sourcePhysical
3955,103,-1,e-,98.7939,4.09631e-23,10.6453,7.71903,-0.412808,3.41151,detectLogical_PV,sourcePhysical
4274,172,-1,e-,60.8475,3.79181e-23,10.3056,7.50784,-1.66085,2.28276,detectLogical_PV,sourcePhysical
6112,103,-1,e-,36.4929,9.03221e-23,5.57924,7.8,0.341106,0.584043,detectLogical_PV,sourcePhysical
6142,103,-1,e-,76.9913,5.26596e-23,5.89222,7.8,-2.3561,18.254,detectLogical_PV,sourcePhysical
6532,670,-1,e-,169.281,2.3473e-23,8.71758,7.66997,-3.43421,12.5112,detectLogical_PV,sourcePhysical
7143,103,-1,e-,72.0182,3.41324e-24,10.6485,7.32009,-0.380505,9.59514,detectLogical_PV,sourcePhysical
7258,134,-1,e-,24.2629,1.53955e-22,8.01117,7.8,-0.265494,18.8177,detectLogical_PV,sourcePhysical
7404,285,-1,e-,48.3633,9.07541e-23,6.73884,7.8,-1.56422,0.191965,detectLogical_PV,sourcePhysical
8022,201,-1,e-,59.0883,7.60937e-23,7.08346,7.8,-3.92743,0.917594,detectLogical_PV,worldPhysical
8113,250,-1,e-,117.538,3.53125e-23,7.63405,7.8,-0.93345,59.6556,detectLogical_PV,sourcePhysical
8622,103,-1,e-,53.0135,1.12312e-23,9.53548,7.35012,2.78746,0.743892,detectLogical_PV,sourcePhysical
9174,150,-1,e-,42.1329,7.99789e-23,4.70947,7.8,-1.42983,19.9763,detectLogical_PV,sourcePhysical
15701,103,-1,e-,59.9796,5.26382e-23,4.84462,7.8,0.915169,5.31702,detectLogical_PV,sourcePhysical
15702,160,-1,e-,84.5236,5.72126e-23,8.00584,7.8,1.36385,5.83503,detectLogical_PV,sourcePhysical
17467,110,-1,e-,120.357,3.89915e-23,5.63107,7.8,1.13492,9.75301,detectLogical_PV,sourcePhysical
17599,103,-1,e-,120.023,4.10739e-23,7.44493,7.8,-2.62755,3.09344,detectLogical_PV,sourcePhysical
18539,103,-1,e-,34.2463,8.3316e-23,5.48231,7.8,1.12037,1.06833,detectLogical_PV,sourcePhysical
19290,103,-1,e-,132.937,3.67183e-23,5.36346,7.8,-2.02924,0.740225,detectLogical_PV,sourcePhysical
19414,115,-1,e-,92.7168,3.62517e-23,6.75893,7.8,-3.02787,2.27585,detectLogical_PV,sourcePhysical
20680,103,-1,e-,29.716,9.63726e-23,7.60344,7.8,-2.80041,2.5146,detectLogical_PV,sourcePhysical
21504,214,-1,e-,59.8069,6.7785e-23,5.86755,7.8,-1.31321,3.35383,detectLogical_PV,sourcePhysical
23146,138,-1,e-,30.2721,1.57625e-22,6.40731,7.8,3.00985,4.88108,detectLogical_PV,sourcePhysical
23522,103,-1,e-,124.966,3.24687e-23,7.26881,7.8,1.76482,1.17323,detectLogical_PV,sourcePhysical
23653,103,-1,e-,40.0116,8.21859e-24,2.66667,7.33396,-0.00164101,3.8433,detectLogical_PV,sourcePhysical
23770,103,-1,e-,98.6655,4.09209e-23,6.56285,7.8,1.07311,3.53895,detectLogical_PV,sourcePhysical
24355,103,-1,e-,37.4582,7.41617e-23,5.14176,7.8,2.70384,9.98678,detectLogical_PV,sourcePhysical
27399,216,-1,e-,102.589,3.36356e-23,3.58218,7.8,-1.6402,17.9154,detectLogical_PV,sourcePhysical
27767,187,-1,e-,151.486,4.22335e-23,5.62776,7.8,2.26317,3.61784,detectLogical_PV,worldPhysical
28415,162,-1,e-,36.5433,7.60691e-23,6.34356,7.8,1.39387,14.001,detectLogical_PV,sourcePhysical
28581,103,-1,e-,60.459,6.18498e-23,8.13626,7.8,0.334094,8.56344,detectLogical_PV,sourcePhysical
29021,103,-1,e-,97.6265,4.61048e-23,4.26969,7.8,3.08342,1.38609,detectLogical_PV,sourcePhysical
30038,151,-1,e-,20.6148,1.22086e-22,7.61179,7.8,3.00834,3.98708,detectLogical_PV,sourcePhysical
33165,224,-1,gamma,9.8843,0,4.09473,7.7887,3.06352,5.42086,detectLogical_PV,targetPhysical
33715,103,-1,e-,27.4112,1.04992e-22,4.56505,7.8,3.03104,14.6252,detectLogical_PV,sourcePhysical
35504,103,-1,e-,131.088,5.19699e-23,9.87096,7.8,1.8933,2.15809,detectLogical_PV,sourcePhysical
35739,133,-1,e-,60.8592,1.33542e-23,7.53185,7.4087,3.90531,10.2551,detectLogical_PV,worldPhysical
36044,149,-1,e-,51.7539,7.66178e-23,9.6046,7.8,-1.82509,12.0073,detectLogical_PV,sourcePhysical
36316,103,-1,e-,154.697,4.25515e-23,7.23266,7.8,-3.18127,0.646144,detectLogical_PV,sourcePhysical
38198,142,-1,e-,51.699,6.51746e-23,4.51888,7.8,-0.0777024,5.73919,detectLogical_PV,sourcePhysical
39075,154,-1,e-,105.325,4.38483e-23,7.29825,7.8,2.56773,1.34341,detectLogical_PV,sourcePhysical
39666,103,-1,e-,109.001,3.64256e-23,7.01914,7.8,2.03101,1.41777,detectLogical_PV,sourcePhysical
40291,196,-1,e-,48.4482,7.80983e-23,5.09934,7.8,0.421624,1.32889,detectLogical_PV,sourcePhysical
40619,282,-1,e-,38.1418,7.77474e-23,5.52075,7.8,0.812478,1.07317,detectLogical_PV,sourcePhysical
42963,126,-1,e-,66.0164,5.43252e-23,3.72253,7.8,-0.736522,10.5097,detectLogical_PV,sourcePhysical
43063,103,-1,e-,45.0665,6.63947e-23,6.0331,7.8,-3.64493,0.461837,detectLogical_PV,sourcePhysical
43372,103,-1,e-,46.0217,8.36296e-23,9.35246,7.8,2.30851,1.4861,detectLogical_PV,sourcePhysical
43975,288,-1,e-,71.7294,4.60733e-23,7.11667,7.8,2.1122,3.43589,detectLogical_PV,worldPhysical
