#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3,103,-1,e-,64.273,4.75403e-23,6.61163,7.8,2.49022,31.6798,detectLogical_PV,sourcePhysical
416,106,-1,e-,57.3452,1.05924e-22,10.3441,7.8,-0.589968,54.4036,detectLogical_PV,sourcePhysical
1233,173,-1,e-,66.1632,5.1466e-23,5.20784,7.8,-2.23002,4.59995,detectLogical_PV,sourcePhysical
1561,144,-1,e-,44.112,6.97586e-23,6.75765,7.8,-0.749816,0.732219,detectLogical_PV,sourcePhysical
2221,103,-1,e-,85.4708,5.96908e-23,9.47783,7.8,-0.706217,5.75036,detectLogical_PV,sourcePhysical
3357,103,-1,e-,106.032,3.99373e-23,7.34271,7.8,0.898562,4.4239,detectLogical_PV,sourcePhysical
3442,248,-1,gamma,19.1084,0,5.18572,7.8,-1.1242,6.20001,detectLogical_PV,targetPhysical
4385,103,-1,e-,19.8716,1.85786e-22,2.81906,7.8,0.430862,2.86984,detectLogical_PV,sourcePhysical
4583,123,-1,e-,97.3928,5.33611e-23,9.93105,7.58605,-2.31166,0.55804,detectLogical_PV,sourcePhysical
5991,154,-1,e-,116.349,3.83274e-23,8.12111,7.8,-2.39865,2.37091,detectLogical_PV,sourcePhysical
6164,103,-1,e-,119.843,3.48946e-23,6.65785,7.8,1.55956,3.31583,detectLogical_PV,sourcePhysical
6641,152,-1,e-,39.3622,9.26272e-23,9.49374,7.8,-2.37782,10.6467,detectLogical_PV,sourcePhysical
6848,207,-1,e-,88.4343,5.9996e-23,10.1937,7.67739,-1.88673,1.98786,detectLogical_PV,sourcePhysical
6848,207,-1,e-,26.5969,3.87514e-23,10.1931,7.3,-1.49502,1.98786,detectLogical_PV,sourcePhysical
7555,206,-1,e-,53.0802,7.90224e-23,10.2265,7.58486,-1.82416,15.7292,detectLogical_PV,sourcePhysical
7768,103,-1,e-,49.8468,6.62629e-23,6.24891,7.8,2.27273,6.25596,detectLogical_PV,sourcePhysical
8410,103,-1,e-,72.1475,7.69042e-23,7.75722,7.8,0.474707,0.613664,detectLogical_PV,sourcePhysical
12087,103,-1,e-,92.3364,3.55592e-23,7.20151,7.8,-2.38261,7.94913,detectLogical_PV,sourcePhysical
13190,103,-1,e-,95.9143,4.13417e-23,5.92329,7.8,-2.03696,14.3982,detectLogical_PV,sourcePhysical
13772,103,-1,e-,68.1141,5.49344e-23,5.94504,7.8,-1.00815,5.31334,detectLogical_PV,sourcePhysical
13801,103,-1,e-,86.5402,4.18851e-23,9.07678,7.8,-0.189099,15.4585,detectLogical_PV,sourcePhysical
14107,103,-1,e-,107.893,5.16054e-23,4.77467,7.8,2.502,0.444094,detectLogical_PV,worldPhysical
14814,103,-1,e-,7.86054,3.0691e-22,8.9209,7.8,-1.79847,11.1542,detectLogical_PV,sourcePhysical
15173,103,-1,e-,74.5211,4.21384e-23,4.12278,7.8,1.42682,2.98681,detectLogical_PV,sourcePhysical
15264,195,-1,e-,78.5612,4.48994e-23,4.89772,7.8,0.135825,2.90248,detectLogical_PV,sourcePhysical
16083,103,-1,e-,123.684,3.56406e-23,8.15865,7.8,-2.0568,6.88674,detectLogical_PV,sourcePhysical
16111,117,-1,e-,79.5632,4.61237e-23,8.02829,7.8,-3.0713,4.93486,detectLogical_PV,sourcePhysical
16780,103,-1,e-,95.8151,3.53718e-23,5.5198,7.8,-2.57126,2.87813,detectLogical_PV,sourcePhysical
18200,108,-1,e-,51.3122,5.63432e-23,8.16528,7.8,0.45758,3.96237,detectLogical_PV,sourcePhysical
19710,103,-1,e-,20.8437,1.64181e-22,7.53067,7.8,0.13168,4.02296,detectLogical_PV,sourcePhysical
20260,248,-1,e-,119.57,3.01545e-23,4.98784,7.8,-1.34865,9.30076,detectLogical_PV,sourcePhysical
20996,213,-1,e-,66.3896,8.26983e-23,10.111,7.8,1.69381,11.6517,detectLogical_PV,sourcePhysical
21532,112,-1,e-,49.9433,6.17018e-23,10.1356,7.8,0.392391,2.46969,detectLogical_PV,sourcePhysical
22464,103,-1,e-,89.4298,3.79984e-23,9.81455,7.8,0.717462,4.22408,detectLogical_PV,sourcePhysical
23103,103,-1,e-,21.3476,1.22541e-22,6.706,7.8,-2.35639,2.35777,detectLogical_PV,sourcePhysical
23413,185,-1,e-,61.373,6.27046e-23,5.91077,7.8,2.05998,1.40698,detectLogical_PV,sourcePhysical
23724,176,-1,e-,102.607,3.39853e-23,3.08299,7.8,-1.54613,1.31947,detectLogical_PV,sourcePhysical
23747,103,-1,e-,143.484,3.11289e-23,8.55295,7.8,-2.83802,4.08746,detectLogical_PV,sourcePhysical
24510,200,-1,e-,200.661,2.75263e-23,6.88743,7.8,3.59092,6.25429,detectLogical_PV,sourcePhysical
25048,103,-1,e-,76.9313,4.53525e-23,10.0843,7.8,-0.294063,1.18872,detectLogical_PV,sourcePhysical
25236,307,-1,e-,39.6551,1.25347e-22,8.70443,7.8,-0.00645468,21.9974,detectLogical_PV,sourcePhysical
26908,203,-1,e-,193.454,2.16581e-23,8.92038,7.56575,-3.30466,1.15162,detectLogical_PV,sourcePhysical
27597,103,-1,e-,25.6036,1.30972e-22,7.04136,7.8,-1.83369,1.4714,detectLogical_PV,worldPhysical
28094,103,-1,e-,109.225,3.42938e-23,4.23246,7.8,0.933554,2.49978,detectLogical_PV,sourcePhysical
28253,103,-1,e-,22.4392,4.68273e-23,4.86265,7.47408,-3.57009,28.4189,detectLogical_PV,sourcePhysical
