#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35439,3207,-1,gamma,1.72052,0,6.3428,7.8,-1.67771,7.25892,detectLogical_PV,NA
35527,2649,-1,gamma,3.6598,0,4.29278,7.8,0.329532,33.348,detectLogical_PV,NA
41099,245,-1,gamma,1.72052,0,3.79275,7.8,-2.03241,14.6879,detectLogical_PV,NA
43649,1957,-1,gamma,1.46917,0,6.18564,7.8,0.718317,28.027,detectLogical_PV,NA
46953,229,-1,gamma,1.72052,0,7.76307,7.8,-0.432719,3.53516,detectLogical_PV,NA
152468,1960,-1,gamma,1.4687,0,4.63802,7.8,-2.52213,16.9862,detectLogical_PV,NA
163640,2908,-1,gamma,1.71983,0,6.04466,7.8,-3.14794,1.17977,detectLogical_PV,NA
165640,4652,-1,gamma,1.46917,0,10.654,7.47317,0.318021,3.82793,detectLogical_PV,NA
167548,1911,-1,gamma,1.4687,0,6.29247,7.8,3.15834,31.2625,detectLogical_PV,NA
175527,2428,-1,gamma,1.23826,0,7.72011,7.8,3.71097,39.5928,detectLogical_PV,NA
218585,2518,-1,gamma,6.36271,0,10.3145,7.45954,1.64104,57.3586,detectLogical_PV,NA
221996,2764,-1,gamma,1.72052,0,4.99855,7.8,0.369338,2.87213,detectLogical_PV,NA
250355,237,-1,gamma,1.71983,0,10.3407,7.8,0.304663,3.14256,detectLogical_PV,NA
266045,1993,-1,gamma,1.4687,0,8.59613,7.8,-0.736448,40.0505,detectLogical_PV,NA
289701,2496,-1,gamma,3.6598,0,8.36983,7.8,1.98967,3.8053,detectLogical_PV,NA
318474,4486,-1,gamma,1.46917,0,6.57633,7.8,2.67876,7.40391,detectLogical_PV,NA
333952,1968,-1,gamma,1.4687,0,5.62253,7.8,-2.79111,15.0752,detectLogical_PV,NA
348609,1976,-1,gamma,1.46917,0,8.46882,7.8,2.95392,7.79539,detectLogical_PV,NA
369367,255,-1,gamma,1.71983,0,9.78247,7.8,0.42997,3.37399,detectLogical_PV,NA
390165,1884,-1,gamma,1.46917,0,5.31457,7.8,1.78537,30.5206,detectLogical_PV,NA
400174,249,-1,gamma,1.72052,0,9.70884,7.8,0.303674,2.05416,detectLogical_PV,NA
430985,2872,-1,gamma,1.72052,0,4.84538,7.8,-0.445044,10.3002,detectLogical_PV,NA
477843,238,-1,gamma,1.71983,0,4.1947,7.8,1.50492,12.3822,detectLogical_PV,NA
483187,2023,-1,gamma,1.46917,0,5.72356,7.8,-0.692785,5.7129,detectLogical_PV,NA
488970,1908,-1,gamma,1.46917,0,6.35434,7.8,-1.68681,9.35559,detectLogical_PV,NA
