#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7458,2486,-1,gamma,3.98099,0,9.32648,7.6056,2.98754,375.359,detectLogical_PV,NA
27991,1894,-1,gamma,1.46917,0,7.61178,7.8,-2.84111,969.578,detectLogical_PV,NA
36624,234,-1,gamma,1.72052,0,3.94823,7.8,-0.0645412,282.539,detectLogical_PV,NA
39512,2002,-1,gamma,1.4687,0,3.43794,7.8,2.15925,261.489,detectLogical_PV,NA
50084,242,-1,gamma,1.71983,0,8.66065,7.8,0.783619,320.865,detectLogical_PV,NA
81707,2780,-1,gamma,1.72052,0,7.29532,7.8,-0.301008,199.777,detectLogical_PV,NA
121189,2465,-1,gamma,3.9814,0,8.32977,7.8,0.457834,321.858,detectLogical_PV,NA
131522,2717,-1,gamma,1.72052,0,9.56537,7.8,-1.16776,88.4654,detectLogical_PV,NA
147510,247,-1,gamma,1.72052,0,4.91856,7.8,-3.12143,1110.33,detectLogical_PV,NA
176024,2447,-1,gamma,3.6598,0,5.56997,7.8,-1.37289,1422.42,detectLogical_PV,NA
197398,2382,-1,gamma,3.6598,0,6.19218,7.8,1.56549,228.233,detectLogical_PV,NA
223793,235,-1,gamma,1.72052,0,6.93826,7.8,0.757635,1059.28,detectLogical_PV,NA
241953,1917,-1,gamma,1.4687,0,5.77649,7.8,0.936009,237.2,detectLogical_PV,NA
271482,2736,-1,gamma,1.72052,0,2.72917,7.40587,0.704345,533.815,detectLogical_PV,NA
322779,2878,-1,gamma,1.72052,0,7.05018,7.8,0.888196,2064.38,detectLogical_PV,NA
378619,2756,-1,gamma,1.71983,0,8.09172,7.8,0.814652,265.935,detectLogical_PV,NA
384742,1911,-1,gamma,1.46917,0,8.15924,7.8,2.43795,262.233,detectLogical_PV,NA
429903,225,-1,gamma,1.72052,0,9.7841,7.8,2.36761,103.698,detectLogical_PV,NA
470922,4401,-1,gamma,1.46917,0,4.55449,7.56823,3.39687,270.166,detectLogical_PV,NA
490243,1918,-1,gamma,1.46917,0,9.12498,7.8,2.28239,387.633,detectLogical_PV,NA
495674,1824,-1,gamma,1.46917,0,9.06892,7.8,2.67363,250.324,detectLogical_PV,NA
