#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64677,1856,-1,gamma,1.4687,0,5.78203,7.8,-2.02876,268.769,detectLogical_PV,NA
93047,233,-1,gamma,1.72052,0,5.46909,7.8,-1.5848,930.637,detectLogical_PV,NA
109702,227,-1,gamma,1.71983,0,3.249,7.8,1.69699,146.523,detectLogical_PV,NA
111576,1918,-1,gamma,1.46917,0,7.20254,7.8,-2.74516,1643.12,detectLogical_PV,NA
131663,4879,-1,gamma,3.6598,0,5.20975,7.8,-0.931723,793.104,detectLogical_PV,NA
161146,225,-1,gamma,1.72052,0,7.44316,7.8,1.34565,645.989,detectLogical_PV,NA
167255,1890,-1,gamma,1.46917,0,7.48186,7.8,-1.42225,261.647,detectLogical_PV,NA
182885,235,-1,gamma,1.72052,0,7.76596,7.8,-0.838091,347.568,detectLogical_PV,NA
202696,228,-1,gamma,1.72052,0,6.58622,7.8,0.754414,1422.24,detectLogical_PV,NA
222888,217,-1,gamma,1.72052,0,5.76121,7.8,1.49838,960.652,detectLogical_PV,NA
264135,2336,-1,gamma,3.9814,0,6.97208,7.8,-0.942152,343.092,detectLogical_PV,NA
305181,4452,-1,gamma,1.4687,0,9.70843,7.77541,2.59763,1564.76,detectLogical_PV,NA
317098,242,-1,gamma,1.72052,0,8.37517,7.8,-1.68449,1584.31,detectLogical_PV,NA
342396,1826,-1,gamma,1.46917,0,6.42254,7.8,-2.54272,723.206,detectLogical_PV,NA
347519,4450,-1,gamma,1.4687,0,4.72364,7.8,2.04226,5.30574,detectLogical_PV,NA
379643,1889,-1,gamma,1.46917,0,5.7258,7.55282,-3.88777,163.783,detectLogical_PV,NA
418008,1826,-1,gamma,1.46917,0,5.6893,7.8,2.5615,101.502,detectLogical_PV,NA
428418,1894,-1,gamma,1.46917,0,6.6969,7.8,0.169243,68.5982,detectLogical_PV,NA
457672,2818,-1,gamma,1.71983,0,4.39346,7.8,-2.94926,1093.09,detectLogical_PV,NA
461297,2464,-1,gamma,3.6598,0,10.4446,7.40057,-1.31436,825.149,detectLogical_PV,NA
481672,2662,-1,gamma,1.71983,0,8.50611,7.8,-2.42557,1263.16,detectLogical_PV,NA
485826,1843,-1,gamma,1.4687,0,9.45506,7.8,-1.58927,955.42,detectLogical_PV,NA
493965,4321,-1,gamma,1.4687,0,9.57829,7.8,1.63889,44.1384,detectLogical_PV,NA
