#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
999,334,-1,e-,83.1248,4.19408e-23,4.26819,7.8,-0.836243,0.860846,detectLogical_PV,sourcePhysical
1330,103,-1,e-,73.2168,6.09353e-23,5.98013,7.8,2.96812,11.1642,detectLogical_PV,sourcePhysical
2568,103,-1,e-,68.0327,5.16513e-23,7.81395,7.8,-0.109842,11.1224,detectLogical_PV,sourcePhysical
2808,103,-1,e-,25.3802,1.57431e-22,6.34939,7.8,-3.95023,1.46709,detectLogical_PV,sourcePhysical
3805,108,-1,e-,93.749,3.88031e-23,7.50587,7.8,-2.45081,0.544063,detectLogical_PV,sourcePhysical
4626,103,-1,e-,31.1213,1.15418e-22,7.93487,7.8,1.20363,2.44462,detectLogical_PV,sourcePhysical
4844,103,-1,e-,106.541,3.84137e-23,8.65178,7.8,-0.908446,4.08906,detectLogical_PV,sourcePhysical
6535,103,-1,e-,123.496,5.16205e-23,10.6631,7.71767,0.16871,27.1267,detectLogical_PV,sourcePhysical
6602,299,-1,e-,151.612,3.03101e-23,8.05515,7.8,-3.0681,1.82317,detectLogical_PV,sourcePhysical
6741,106,-1,e-,42.9805,8.2669e-23,3.47006,7.8,1.29373,3.33881,detectLogical_PV,sourcePhysical
7586,121,-1,e-,39.947,6.95183e-23,3.76123,7.8,-0.215834,24.5454,detectLogical_PV,sourcePhysical
9135,108,-1,e-,34.7341,1.24466e-22,8.68714,7.8,-2.40307,29.8228,detectLogical_PV,sourcePhysical
10850,282,-1,e-,83.0139,6.0551e-23,4.57041,7.8,0.604424,2.94267,detectLogical_PV,sourcePhysical
11357,103,-1,e-,57.9755,6.67689e-23,10.1718,7.8,-1.5185,3.98873,detectLogical_PV,sourcePhysical
11617,189,-1,e-,74.276,6.17971e-23,7.28343,7.8,1.41819,4.54422,detectLogical_PV,sourcePhysical
11804,103,-1,e-,41.7516,9.9793e-23,5.40426,7.8,-3.57947,3.77476,detectLogical_PV,sourcePhysical
11957,103,-1,e-,62.124,5.98362e-23,6.84147,7.8,-0.534639,9.87648,detectLogical_PV,sourcePhysical
12217,118,-1,e-,88.8795,6.76839e-23,7.20449,7.8,2.9707,5.84444,detectLogical_PV,sourcePhysical
12450,293,-1,e-,49.9771,5.88993e-23,5.61676,7.8,0.36102,15.8046,detectLogical_PV,sourcePhysical
12517,135,-1,e-,97.5262,4.09589e-23,5.81857,7.8,1.41631,1.74508,detectLogical_PV,sourcePhysical
12686,103,-1,e-,19.4545,1.65631e-22,4.95179,7.8,0.303294,9.84698,detectLogical_PV,sourcePhysical
12819,103,-1,e-,109.917,3.15285e-23,6.31731,7.8,-2.56087,2.36045,detectLogical_PV,sourcePhysical
12907,103,-1,e-,75.7168,5.16947e-23,5.17667,7.8,0.912368,1.90902,detectLogical_PV,sourcePhysical
13916,110,-1,e-,59.2731,6.60742e-23,8.5093,7.8,-2.82052,8.13917,detectLogical_PV,sourcePhysical
14414,103,-1,e-,91.9382,4.5037e-23,6.21596,7.8,0.546769,1.16184,detectLogical_PV,sourcePhysical
14428,153,-1,e-,28.2162,1.12355e-22,3.68755,7.73537,-2.66924,1.25369,detectLogical_PV,sourcePhysical
15755,234,-1,e-,117.629,2.9049e-23,6.19115,7.69684,-3.97164,0.974523,detectLogical_PV,sourcePhysical
16440,103,-1,e-,81.5857,4.94566e-23,5.60775,7.8,3.71873,1.76819,detectLogical_PV,sourcePhysical
16605,103,-1,e-,49.5042,6.86173e-23,5.19237,7.8,0.911325,8.63033,detectLogical_PV,sourcePhysical
17291,123,-1,e-,18.2046,1.99465e-22,4.83557,7.8,3.21602,1.18459,detectLogical_PV,sourcePhysical
17729,113,-1,e-,110.745,6.5282e-23,5.97262,7.78614,-3.93933,1.06502,detectLogical_PV,sourcePhysical
18256,103,-1,e-,3.23649,8.93779e-22,6.17557,7.8,2.07163,3.87981,detectLogical_PV,worldPhysical
18418,243,-1,e-,77.4391,5.24596e-23,4.39265,7.75025,3.29072,8.76596,detectLogical_PV,sourcePhysical
18755,241,-1,e-,28.7403,1.07116e-22,3.06662,7.8,0.47653,10.102,detectLogical_PV,sourcePhysical
18891,160,-1,e-,35.1456,1.53828e-22,9.3904,7.8,-0.217977,16.6963,detectLogical_PV,sourcePhysical
21363,103,-1,e-,73.6818,7.56307e-23,5.41491,7.8,1.52449,9.47087,detectLogical_PV,sourcePhysical
23180,112,-1,e-,50.9363,5.88893e-23,8.09036,7.8,0.50809,7.20935,detectLogical_PV,sourcePhysical
23934,103,-1,e-,63.094,6.87795e-23,4.22202,7.8,0.124042,1.90098,detectLogical_PV,sourcePhysical
23936,103,-1,e-,57.1411,5.65553e-23,6.24312,7.8,1.21356,1.20592,detectLogical_PV,sourcePhysical
24047,103,-1,e-,49.5544,6.1815e-23,10.1493,7.8,1.95513,9.44327,detectLogical_PV,sourcePhysical
25411,103,-1,e-,84.4294,1.04789e-22,5.19253,7.8,-2.37588,1.42897,detectLogical_PV,sourcePhysical
26427,134,-1,e-,142.027,4.23762e-23,6.54025,7.8,-0.343333,3.17089,detectLogical_PV,sourcePhysical
26627,273,-1,e-,54.8173,6.00424e-23,4.1927,7.8,-2.18935,12.4079,detectLogical_PV,sourcePhysical
26642,117,-1,e-,23.4323,1.09872e-22,8.47726,7.8,0.359383,2.51821,detectLogical_PV,sourcePhysical
27100,165,-1,e-,90.3389,3.84774e-23,6.58807,7.8,-0.115352,6.61058,detectLogical_PV,sourcePhysical
27814,103,-1,e-,164.469,3.44002e-23,6.401,7.8,0.0722664,2.62014,detectLogical_PV,sourcePhysical
28036,107,-1,e-,83.6493,5.2985e-23,4.60067,7.8,1.26714,9.19874,detectLogical_PV,sourcePhysical
28919,103,-1,e-,31.8799,1.04059e-22,7.02964,7.8,-0.234651,8.71689,detectLogical_PV,sourcePhysical
29073,189,-1,gamma,68.1157,0,5.05414,7.8,-2.56272,5.5327,detectLogical_PV,targetPhysical
29256,153,-1,e-,28.0195,3.37307e-23,9.91459,7.43342,2.33474,23.9133,detectLogical_PV,sourcePhysical
29701,103,-1,e-,140.39,3.24772e-23,6.34208,7.8,-0.387543,2.4519,detectLogical_PV,sourcePhysical
30040,117,-1,e-,94.0603,4.69424e-23,6.44258,7.8,-0.344632,1.03682,detectLogical_PV,sourcePhysical
30325,200,-1,e-,46.1641,7.49944e-23,8.65626,7.8,3.35965,5.84777,detectLogical_PV,sourcePhysical
30335,103,-1,e-,146.992,3.06427e-23,2.89552,7.8,-0.561921,3.86504,detectLogical_PV,sourcePhysical
30399,113,-1,e-,170.08,2.59974e-23,9.76582,7.8,-2.23489,5.40433,detectLogical_PV,sourcePhysical
30963,148,-1,e-,20.6317,1.4885e-22,5.48927,7.8,0.246344,6.98459,detectLogical_PV,sourcePhysical
31697,139,-1,gamma,6.36271,0,4.89689,7.8,3.24658,3.34472,detectLogical_PV,NA
32055,103,-1,e-,157.281,4.32334e-23,8.78337,7.8,-0.878447,6.68743,detectLogical_PV,sourcePhysical
32510,177,-1,e-,56.5717,8.28098e-23,8.19259,7.8,-2.24882,1.49582,detectLogical_PV,sourcePhysical
32597,103,-1,e-,26.5524,1.19107e-22,6.80218,7.8,2.02333,2.8761,detectLogical_PV,sourcePhysical
33710,103,-1,e-,52.1794,5.04278e-23,6.76916,7.58601,-3.99869,3.65494,detectLogical_PV,sourcePhysical
38541,103,-1,e-,64.9203,4.97972e-23,6.3187,7.8,-1.62781,0.961451,detectLogical_PV,sourcePhysical
38638,337,-1,e-,137.425,3.35783e-23,6.1361,7.8,0.643746,2.79926,detectLogical_PV,sourcePhysical
41092,119,-1,e-,71.3529,4.5001e-23,9.07585,7.8,-1.86448,4.96086,detectLogical_PV,sourcePhysical
41521,103,-1,e-,54.7919,6.14354e-23,8.04274,7.8,-1.91102,9.80378,detectLogical_PV,sourcePhysical
44491,172,-1,gamma,6.36271,0,6.33177,7.8,-2.15565,4.09646,detectLogical_PV,NA
