#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6872,4695,-1,gamma,1.4687,0,5.30934,7.8,-0.158838,46.3371,detectLogical_PV,NA
57720,259,-1,gamma,1.72052,0,9.58716,7.8,-1.34099,4.74765,detectLogical_PV,NA
65728,245,-1,gamma,1.71983,0,5.9362,7.8,0.873989,9.19887,detectLogical_PV,NA
78792,238,-1,gamma,1.71983,0,7.56616,7.8,0.901992,5.47022,detectLogical_PV,NA
85656,4605,-1,gamma,1.4687,0,4.07531,7.8,0.927635,64.4947,detectLogical_PV,NA
88054,2754,-1,gamma,1.72052,0,6.46134,7.8,-3.56541,39.8867,detectLogical_PV,NA
94756,5139,-1,gamma,3.65596,0,5.69625,7.8,-0.884338,25.6676,detectLogical_PV,NA
113708,243,-1,gamma,1.71983,0,5.30545,7.8,1.01041,8.75705,detectLogical_PV,NA
114919,4982,-1,gamma,3.6598,0,6.50862,7.8,3.03323,7.795,detectLogical_PV,NA
176990,1900,-1,gamma,1.46917,0,6.10792,7.8,-1.66623,60.7328,detectLogical_PV,NA
188846,267,-1,gamma,1.72052,0,6.07112,7.8,-0.970251,7.92915,detectLogical_PV,NA
201212,5311,-1,gamma,3.65596,0,4.93735,7.8,-0.554048,18.8402,detectLogical_PV,NA
219821,224,-1,gamma,1.71983,0,4.77862,7.8,-0.520254,2.84336,detectLogical_PV,NA
224269,239,-1,gamma,1.72052,0,6.42489,7.8,3.43529,3.84587,detectLogical_PV,NA
240229,2843,-1,gamma,1.71983,0,5.44838,7.8,-0.574684,81.7288,detectLogical_PV,NA
244360,2508,-1,gamma,3.6598,0,3.1822,7.41676,1.96431,60.3541,detectLogical_PV,NA
258611,2889,-1,gamma,1.72052,0,10.6496,7.41002,0.369503,72.2055,detectLogical_PV,NA
261148,5082,-1,gamma,1.23795,0,9.07271,7.8,1.67906,19.8129,detectLogical_PV,NA
262918,2482,-1,gamma,3.6598,0,10.3791,7.8,-0.00495793,24.7231,detectLogical_PV,NA
293645,2856,-1,gamma,1.71983,0,6.00871,7.8,-1.12388,17.9379,detectLogical_PV,NA
309191,1879,-1,gamma,1.46917,0,5.96149,7.8,2.62066,35.5601,detectLogical_PV,NA
309686,233,-1,gamma,1.72052,0,9.90204,7.8,1.40852,88.3859,detectLogical_PV,NA
320749,4545,-1,gamma,1.46917,0,7.01,7.8,-0.0628489,36.8244,detectLogical_PV,NA
336846,1927,-1,gamma,1.46917,0,5.15935,7.8,1.36971,75.5385,detectLogical_PV,NA
342161,1998,-1,gamma,1.4687,0,9.31445,7.8,-1.33506,60.2313,detectLogical_PV,NA
368251,4545,-1,gamma,1.46917,0,4.55217,7.8,1.74589,44.3589,detectLogical_PV,NA
374138,2485,-1,gamma,3.6598,0,8.77747,7.8,1.02388,39.3014,detectLogical_PV,NA
393232,1950,-1,gamma,1.46917,0,5.31118,7.8,-0.486191,83.7273,detectLogical_PV,NA
401322,241,-1,gamma,1.72052,0,5.3044,7.8,2.1593,21.2524,detectLogical_PV,NA
458169,2606,-1,gamma,3.6598,0,6.12798,7.8,-2.49032,2.23326,detectLogical_PV,NA
459091,2400,-1,gamma,3.6598,0,7.05768,7.8,-2.2593,13.5204,detectLogical_PV,NA
470585,239,-1,gamma,1.72052,0,7.71611,7.8,0.530712,14.6372,detectLogical_PV,NA
489017,230,-1,gamma,1.72052,0,8.39304,7.8,-3.0352,5.41902,detectLogical_PV,NA
