#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25794,2265,-1,gamma,1.23826,0,7.71084,7.8,-1.89768,101.91,detectLogical_PV,NA
31869,244,-1,gamma,1.71983,0,2.94272,7.8,1.03634,1881.93,detectLogical_PV,NA
32798,1871,-1,gamma,1.4687,0,7.85773,7.8,-0.886134,603.833,detectLogical_PV,NA
43903,2716,-1,gamma,1.72052,0,6.37519,7.8,-0.967639,261.354,detectLogical_PV,NA
87724,2427,-1,gamma,3.6598,0,6.8872,7.8,-0.122244,1229.84,detectLogical_PV,NA
123490,243,-1,gamma,1.72052,0,5.15834,7.8,-1.07939,36.6521,detectLogical_PV,NA
132033,2416,-1,gamma,3.65596,0,8.95447,7.8,-0.940314,1294.39,detectLogical_PV,NA
144163,1890,-1,gamma,1.46917,0,3.54541,7.8,0.726353,382.412,detectLogical_PV,NA
202547,1817,-1,gamma,1.4687,0,6.99631,7.8,-0.403589,904.035,detectLogical_PV,NA
251554,1828,-1,gamma,1.46917,0,3.73371,7.8,-1.40524,160.197,detectLogical_PV,NA
267648,1872,-1,gamma,1.4687,0,9.20229,7.8,-1.12566,147.131,detectLogical_PV,NA
319362,226,-1,gamma,1.72052,0,6.50895,7.8,2.933,1255.97,detectLogical_PV,NA
319914,1830,-1,gamma,1.46917,0,4.93667,7.8,-0.155369,1380.38,detectLogical_PV,NA
336072,4590,-1,gamma,1.4687,0,8.08598,7.50434,3.73973,1208.03,detectLogical_PV,NA
345628,1904,-1,gamma,1.4687,0,2.75015,7.54602,0.812976,55.6117,detectLogical_PV,NA
347890,230,-1,gamma,1.71983,0,4.17992,7.8,0.673426,605.821,detectLogical_PV,NA
371419,4190,-1,gamma,1.46917,0,8.97083,7.8,-3.2232,701.624,detectLogical_PV,NA
383444,1821,-1,gamma,1.46917,0,6.92285,7.8,1.3304,300.148,detectLogical_PV,NA
407381,259,-1,gamma,1.72052,0,3.61415,7.8,1.92495,235.793,detectLogical_PV,NA
411556,2626,-1,gamma,1.72052,0,6.15041,7.8,-1.90275,581.899,detectLogical_PV,NA
448697,1788,-1,gamma,1.46917,0,5.93684,7.8,-0.377529,1250.03,detectLogical_PV,NA
473943,5454,-1,gamma,1.46917,0,7.00758,7.8,1.91059,227.377,detectLogical_PV,NA
