#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3056,216,-1,gamma,1.72052,0,7.38218,7.8,-1.56688,362.11,detectLogical_PV,NA
22311,2824,-1,gamma,1.72052,0,5.91952,7.8,-1.95026,694.335,detectLogical_PV,NA
39995,229,-1,gamma,1.71983,0,7.96449,7.8,-0.468894,1335.57,detectLogical_PV,NA
59627,238,-1,gamma,1.72052,0,8.477,7.8,-2.13113,819.948,detectLogical_PV,NA
80351,228,-1,gamma,1.72052,0,5.2708,7.8,0.0342105,240.138,detectLogical_PV,NA
110968,1899,-1,gamma,1.4687,0,4.06613,7.8,-2.093,1359,detectLogical_PV,NA
126818,2433,-1,gamma,3.65596,0,5.81547,7.8,2.49017,122.778,detectLogical_PV,NA
133828,1821,-1,gamma,1.4687,0,10.2057,7.57802,-1.86411,108.989,detectLogical_PV,NA
160039,252,-1,gamma,1.71983,0,6.5471,7.8,-0.106008,88.2024,detectLogical_PV,NA
166828,2551,-1,gamma,0.52309,0,6.3592,7.8,-2.10925,20.3116,detectLogical_PV,NA
202212,1857,-1,gamma,1.46917,0,3.05257,7.72427,-1.71414,1173.8,detectLogical_PV,NA
206285,231,-1,gamma,1.71983,0,5.34327,7.8,3.14428,1045.91,detectLogical_PV,NA
222798,1743,-1,gamma,1.46917,0,8.0796,7.8,-1.28754,102.285,detectLogical_PV,NA
225367,1920,-1,gamma,1.4687,0,7.55386,7.8,-0.375322,306.661,detectLogical_PV,NA
245734,2736,-1,gamma,1.72052,0,4.27343,7.8,-1.04105,33.4984,detectLogical_PV,NA
247465,4988,-1,gamma,3.98099,0,4.97961,7.8,-0.149857,579.119,detectLogical_PV,NA
260272,6046,-1,gamma,3.65596,0,6.71031,7.8,2.95842,1222.65,detectLogical_PV,NA
260728,4300,-1,gamma,1.46917,0,5.19963,7.8,-0.840426,296.398,detectLogical_PV,NA
269831,214,-1,gamma,1.72052,0,4.68361,7.8,3.32337,252.214,detectLogical_PV,NA
285977,4408,-1,gamma,1.46917,0,5.24834,7.8,-2.32364,298.083,detectLogical_PV,NA
289745,225,-1,gamma,1.72052,0,5.83979,7.8,-0.0132368,1160.93,detectLogical_PV,NA
299816,4291,-1,gamma,1.46917,0,6.42915,7.8,2.05685,625.059,detectLogical_PV,NA
315907,227,-1,gamma,1.72052,0,7.08014,7.8,2.3291,331.738,detectLogical_PV,NA
342337,219,-1,gamma,1.72052,0,9.29528,7.8,1.63968,684.243,detectLogical_PV,NA
389994,237,-1,gamma,1.72052,0,4.35269,7.8,0.85028,1498.6,detectLogical_PV,NA
394367,2703,-1,gamma,1.72052,0,6.28032,7.8,2.24039,2315.82,detectLogical_PV,NA
418396,1900,-1,gamma,1.4687,0,3.34971,7.8,0.373922,483.712,detectLogical_PV,NA
466739,242,-1,gamma,1.72052,0,6.57566,7.8,0.0115945,745.57,detectLogical_PV,NA
497102,230,-1,gamma,1.82198,0,5.05404,7.8,1.18154,579.467,detectLogical_PV,NA
