#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10451,234,-1,gamma,1.72052,0,9.03684,7.8,-2.61761,33.0785,detectLogical_PV,NA
18724,2890,-1,gamma,1.82198,0,5.80315,7.8,-2.25655,10.7018,detectLogical_PV,NA
36799,225,-1,gamma,1.72052,0,8.96834,7.46766,3.27144,32.6579,detectLogical_PV,NA
49674,251,-1,gamma,1.72052,0,7.04356,7.8,-1.4003,16.3672,detectLogical_PV,NA
76491,264,-1,gamma,1.72052,0,3.46677,7.8,-1.34048,8.20566,detectLogical_PV,NA
77274,2753,-1,gamma,1.71983,0,6.2936,7.8,-1.28124,4.79001,detectLogical_PV,NA
94144,2520,-1,gamma,3.6598,0,9.61204,7.8,-1.35784,55.2537,detectLogical_PV,NA
109496,2359,-1,gamma,1.23826,0,4.00918,7.8,-1.09279,30.8521,detectLogical_PV,NA
117690,4572,-1,gamma,1.4687,0,4.25584,7.8,-2.84205,82.3054,detectLogical_PV,NA
129607,4673,-1,gamma,1.46917,0,7.99469,7.8,1.39346,12.981,detectLogical_PV,NA
160649,2533,-1,gamma,3.6598,0,7.56373,7.8,1.51603,12.8816,detectLogical_PV,NA
195418,237,-1,gamma,1.72052,0,7.90812,7.8,-1.02513,5.84588,detectLogical_PV,NA
217046,250,-1,gamma,1.72052,0,7.49999,7.62865,3.91223,77.5671,detectLogical_PV,NA
235423,2358,-1,gamma,6.36271,0,7.8166,7.8,1.80658,16.3405,detectLogical_PV,NA
246908,2560,-1,gamma,3.65596,0,9.99302,7.8,-0.385392,42.2211,detectLogical_PV,NA
247255,2521,-1,gamma,3.6598,0,5.95458,7.8,-0.00185142,59.3314,detectLogical_PV,NA
249715,4534,-1,gamma,1.46917,0,7.57184,7.8,1.94644,104.568,detectLogical_PV,NA
255263,243,-1,gamma,1.72052,0,6.99096,7.8,2.32285,46.6007,detectLogical_PV,NA
260374,5227,-1,gamma,3.6598,0,5.30231,7.8,3.43993,24.0247,detectLogical_PV,NA
271722,5109,-1,gamma,3.65596,0,3.61465,7.8,1.86352,21.6993,detectLogical_PV,NA
308355,4960,-1,gamma,1.46917,0,9.01376,7.40872,3.239,3.13651,detectLogical_PV,NA
313088,246,-1,gamma,1.72052,0,6.86215,7.8,-0.380325,105.737,detectLogical_PV,NA
317943,1921,-1,gamma,1.4687,0,6.12222,7.8,1.43284,164.428,detectLogical_PV,NA
353079,1995,-1,gamma,1.4687,0,7.05795,7.8,-1.95405,171.192,detectLogical_PV,NA
376420,245,-1,gamma,1.71983,0,10.1068,7.38225,-2.04099,145.664,detectLogical_PV,NA
378940,6349,-1,gamma,3.6598,0,9.27397,7.8,-0.116816,40.0532,detectLogical_PV,NA
421695,238,-1,gamma,1.72052,0,5.2777,7.8,1.05855,28.117,detectLogical_PV,NA
445587,266,-1,gamma,1.71983,0,9.77387,7.8,1.62003,0.897254,detectLogical_PV,NA
469052,2561,-1,gamma,3.98099,0,7.50108,7.8,-1.77104,120.001,detectLogical_PV,NA
474946,2524,-1,gamma,3.6598,0,7.66515,7.8,-0.964235,9.99558,detectLogical_PV,NA
