#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17533,109,-1,gamma,3.6598,0,10.4013,7.8,0.321332,16.22,detectLogical_PV,targetPhysical
27799,108,-1,gamma,1.72052,0,10.6198,7.44062,-0.610753,0.860404,detectLogical_PV,targetPhysical
164300,130,-1,gamma,3.6598,0,8.20216,7.8,2.81945,2.23515,detectLogical_PV,targetPhysical
194557,116,-1,gamma,3.6598,0,4.42092,7.8,-0.729421,0.802103,detectLogical_PV,targetPhysical
265701,107,-1,gamma,3.6598,0,4.7977,7.8,-1.77388,6.45737,detectLogical_PV,targetPhysical
311278,107,-1,gamma,3.6598,0,6.83109,7.8,-0.436679,4.14808,detectLogical_PV,targetPhysical
389858,116,-1,gamma,6.45015,0,5.95489,7.8,-0.622104,4.26653,detectLogical_PV,sourcePhysical
405309,109,-1,gamma,3.6598,0,6.16637,7.8,0.710278,4.777,detectLogical_PV,targetPhysical
413414,108,-1,gamma,3.65596,0,4.74685,7.39269,3.50917,6.50913,detectLogical_PV,targetPhysical
481442,112,-1,gamma,1.4687,0,9.08439,7.8,-3.10564,2.0545,detectLogical_PV,NA
486517,120,-1,gamma,1.4687,0,5.24917,7.8,-1.70654,5.98567,detectLogical_PV,targetPhysical
