#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5365,2350,-1,gamma,1.23826,0,6.6982,7.8,3.9447,100.916,detectLogical_PV,NA
9465,258,-1,gamma,1.71983,0,6.85934,7.8,1.35942,56.6783,detectLogical_PV,NA
18239,1916,-1,gamma,1.46917,0,5.04017,7.8,0.557016,1020.56,detectLogical_PV,NA
26320,1899,-1,gamma,1.4687,0,7.56688,7.8,1.05727,45.6522,detectLogical_PV,NA
32054,1892,-1,gamma,1.46917,0,6.22796,7.8,0.673697,1202.92,detectLogical_PV,NA
61235,1891,-1,gamma,1.4687,0,6.51087,7.8,-2.14043,32.1489,detectLogical_PV,NA
119285,235,-1,gamma,1.72052,0,7.70855,7.8,-3.74186,2409.59,detectLogical_PV,NA
119620,2433,-1,gamma,3.6598,0,7.74426,7.8,3.62606,95.4504,detectLogical_PV,NA
120426,232,-1,gamma,1.72052,0,8.51481,7.8,-0.932907,864.197,detectLogical_PV,NA
128949,4491,-1,gamma,1.46917,0,4.26293,7.8,-1.11662,144.308,detectLogical_PV,NA
137238,1827,-1,gamma,1.46917,0,5.41177,7.8,-2.58335,193.558,detectLogical_PV,NA
147476,247,-1,gamma,1.72052,0,6.57797,7.8,2.7182,529.281,detectLogical_PV,NA
173019,4079,-1,gamma,1.72052,0,7.65457,7.8,-0.855419,941.288,detectLogical_PV,NA
224500,229,-1,gamma,1.71983,0,8.53328,7.8,2.64857,1141.46,detectLogical_PV,NA
278213,2409,-1,gamma,3.6598,0,5.26467,7.41782,3.74625,611.92,detectLogical_PV,NA
357469,4313,-1,gamma,1.4687,0,6.63052,7.8,-1.58028,1035.37,detectLogical_PV,NA
399467,242,-1,gamma,1.72052,0,7.02581,7.8,2.21088,49.9679,detectLogical_PV,NA
464795,2450,-1,gamma,3.6598,0,7.07808,7.8,-2.07308,360.918,detectLogical_PV,NA
474067,2819,-1,gamma,1.71983,0,3.80752,7.8,0.217709,335.941,detectLogical_PV,NA
491090,223,-1,gamma,1.71983,0,7.41799,7.8,-0.740833,96.7453,detectLogical_PV,NA
