#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
113,122,-1,e-,68.029,5.91217e-25,8.98074,7.30439,-3.26268,2.75628,detectLogical_PV,sourcePhysical
424,103,-1,e-,9.60848,3.5968e-22,6.52439,7.8,-1.93913,28.1499,detectLogical_PV,sourcePhysical
2289,125,-1,e-,165.222,1.22393e-23,6.63253,7.47832,3.99985,18.1407,detectLogical_PV,sourcePhysical
3787,120,-1,e-,132.334,2.67182e-23,3.33637,7.69727,-2.21566,0.539749,detectLogical_PV,sourcePhysical
4020,103,-1,e-,81.7257,4.80061e-23,4.61416,7.8,-3.37429,9.09674,detectLogical_PV,sourcePhysical
4268,138,-1,e-,57.0905,6.5937e-23,5.60898,7.8,-0.348135,0.608306,detectLogical_PV,sourcePhysical
5085,114,-1,e-,63.0124,3.07342e-23,10.4546,7.49954,1.2851,12.8649,detectLogical_PV,sourcePhysical
5418,103,-1,e-,55.545,1.16379e-22,7.84871,7.8,-0.496986,24.3251,detectLogical_PV,sourcePhysical
5536,103,-1,e-,10.8664,3.64029e-22,8.1005,7.8,1.49038,6.26043,detectLogical_PV,sourcePhysical
6190,239,-1,e-,39.6628,1.15162e-22,4.92094,7.8,3.07379,1.93861,detectLogical_PV,sourcePhysical
6842,163,-1,e-,160.203,2.55683e-23,9.08515,7.8,1.48339,1.97557,detectLogical_PV,sourcePhysical
7100,121,-1,e-,56.7377,9.05665e-23,6.60675,7.8,-3.81449,6.92423,detectLogical_PV,sourcePhysical
7251,103,-1,e-,81.7705,4.70888e-23,6.68122,7.8,2.6827,3.7506,detectLogical_PV,sourcePhysical
9156,103,-1,e-,44.0302,9.42963e-23,5.94037,7.8,3.90963,7.70876,detectLogical_PV,sourcePhysical
9911,138,-1,e-,99.1576,3.88387e-23,6.35531,7.8,-1.77855,0.723996,detectLogical_PV,sourcePhysical
9944,103,-1,e-,129.852,3.73999e-23,3.83439,7.8,2.14692,23.0496,detectLogical_PV,sourcePhysical
10244,160,-1,e-,216.446,2.83528e-23,9.65956,7.8,-0.355234,22.126,detectLogical_PV,sourcePhysical
10245,290,-1,e-,159.527,2.57022e-23,9.44409,7.8,-0.511021,11.3388,detectLogical_PV,sourcePhysical
10635,103,-1,e-,129.783,3.77326e-23,8.20937,7.8,2.3129,3.34363,detectLogical_PV,sourcePhysical
10791,103,-1,e-,49.1192,5.98779e-23,6.55449,7.8,-0.863953,1.66562,detectLogical_PV,sourcePhysical
10822,125,-1,e-,12.0276,2.31431e-22,8.93389,7.8,-0.978356,2.74276,detectLogical_PV,worldPhysical
10957,103,-1,e-,40.5246,6.13515e-23,10.1738,7.72633,1.92346,32.8569,detectLogical_PV,sourcePhysical
11784,124,-1,e-,59.9248,6.02155e-23,4.7044,7.8,-2.57419,2.24074,detectLogical_PV,sourcePhysical
11954,130,-1,e-,76.1768,4.38996e-23,4.6438,7.8,3.41263,1.75622,detectLogical_PV,sourcePhysical
12537,103,-1,e-,61.5851,8.23221e-23,10.6553,7.66491,0.301323,9.5438,detectLogical_PV,sourcePhysical
13015,103,-1,e-,167.886,2.8752e-23,9.71099,7.8,1.99516,0.647112,detectLogical_PV,sourcePhysical
13860,103,-1,e-,58.1272,5.67812e-23,3.90404,7.8,2.04968,11.3664,detectLogical_PV,sourcePhysical
14250,103,-1,e-,40.9595,1.38528e-22,7.9507,7.8,-1.68497,26.2006,detectLogical_PV,sourcePhysical
16058,148,-1,e-,79.5968,4.7577e-23,6.25525,7.8,-1.06569,8.98682,detectLogical_PV,sourcePhysical
16635,103,-1,e-,24.1349,1.18465e-22,5.04763,7.8,-0.653303,13.6816,detectLogical_PV,sourcePhysical
17989,103,-1,e-,27.022,1.16365e-22,5.2554,7.8,-0.303134,1.34782,detectLogical_PV,sourcePhysical
20029,103,-1,e-,140.619,3.55477e-23,6.04924,7.8,0.310256,15.968,detectLogical_PV,sourcePhysical
21497,103,-1,e-,24.5134,1.19425e-22,7.55321,7.8,0.259418,9.89127,detectLogical_PV,sourcePhysical
21619,103,-1,e-,108.03,4.15933e-23,6.71798,7.8,0.987905,9.26747,detectLogical_PV,sourcePhysical
21761,103,-1,e-,25.1735,1.38292e-22,9.61464,7.8,0.512863,0.780216,detectLogical_PV,sourcePhysical
22046,103,-1,e-,114.092,3.54305e-23,6.96545,7.8,-0.955131,1.72449,detectLogical_PV,sourcePhysical
23710,103,-1,e-,22.3728,1.14604e-22,5.59879,7.8,0.172556,27.0733,detectLogical_PV,sourcePhysical
24009,164,-1,e-,36.4149,9.21403e-23,5.49612,7.8,1.01307,13.2041,detectLogical_PV,sourcePhysical
24359,103,-1,e-,182.886,2.56402e-23,6.37209,7.8,-1.4515,22.9193,detectLogical_PV,sourcePhysical
25652,256,-1,e-,105.76,3.32164e-23,7.43138,7.8,0.198927,34.3659,detectLogical_PV,sourcePhysical
25975,103,-1,e-,134.277,3.23182e-23,7.0039,7.8,-2.25504,1.40429,detectLogical_PV,sourcePhysical
27268,103,-1,e-,42.5144,6.48274e-23,5.5048,7.8,-1.27362,10.3498,detectLogical_PV,sourcePhysical
27999,103,-1,e-,25.8532,1.38992e-22,10.6667,7.76186,-0.00191648,20.5468,detectLogical_PV,sourcePhysical
28428,103,-1,e-,36.6515,1.10842e-22,8.70587,7.8,1.99857,8.00556,detectLogical_PV,sourcePhysical
29256,235,-1,e-,24.0667,1.15566e-22,8.47936,7.8,-3.12247,4.76168,detectLogical_PV,sourcePhysical
29733,263,-1,e-,42.1712,6.79356e-23,6.22622,7.8,-2.72535,18.5336,detectLogical_PV,sourcePhysical
31868,103,-1,e-,82.4838,4.27523e-23,9.58254,7.8,-1.80736,1.75224,detectLogical_PV,sourcePhysical
32120,174,-1,e-,71.5977,5.02228e-23,8.87911,7.8,2.19288,0.302426,detectLogical_PV,sourcePhysical
32335,103,-1,e-,39.2444,1.53455e-22,9.44142,7.8,2.85867,1.97495,detectLogical_PV,sourcePhysical
32355,103,-1,e-,94.3114,4.26309e-23,9.50524,7.8,0.89786,11.2692,detectLogical_PV,sourcePhysical
33613,260,-1,e-,31.0768,1.22996e-22,8.47874,7.8,0.464379,1.18498,detectLogical_PV,sourcePhysical
34673,201,-1,e-,16.3661,1.4801e-22,4.13631,7.8,-0.735082,16.2396,detectLogical_PV,sourcePhysical
35359,103,-1,e-,54.1025,6.684e-23,9.09524,7.8,0.0337084,0.191815,detectLogical_PV,sourcePhysical
36254,103,-1,e-,94.6402,4.30807e-23,6.94386,7.8,-0.195658,21.5302,detectLogical_PV,sourcePhysical
37184,103,-1,e-,98.5664,4.5265e-23,6.31205,7.8,1.25606,0.966607,detectLogical_PV,sourcePhysical
37593,113,-1,e-,139.652,3.19255e-23,4.3586,7.8,0.0676594,12.5976,detectLogical_PV,sourcePhysical
37842,213,-1,e-,35.0995,1.07717e-22,6.18319,7.8,1.47759,0.598248,detectLogical_PV,sourcePhysical
38553,103,-1,e-,50.9409,7.57037e-23,6.53421,7.8,1.40168,8.75867,detectLogical_PV,sourcePhysical
38733,103,-1,e-,22.0865,1.27478e-22,8.94456,7.8,-0.056074,4.25038,detectLogical_PV,sourcePhysical
38765,103,-1,e-,20.1299,1.39271e-22,7.76748,7.8,0.939349,1.40304,detectLogical_PV,sourcePhysical
40637,168,-1,e-,43.9285,6.57504e-23,7.41801,7.8,1.10916,9.39145,detectLogical_PV,sourcePhysical
41064,103,-1,e-,47.0781,6.99322e-23,6.26874,7.8,-1.90312,9.84147,detectLogical_PV,sourcePhysical
41178,103,-1,e-,76.7259,4.36021e-23,5.88576,7.8,-1.76137,3.35515,detectLogical_PV,sourcePhysical
41370,103,-1,e-,100.009,5.56738e-23,10.5119,7.67273,1.10198,7.02552,detectLogical_PV,sourcePhysical
41861,103,-1,e-,87.7361,4.28609e-23,6.30336,7.8,0.383681,17.0271,detectLogical_PV,sourcePhysical
42352,131,-1,e-,60.2596,4.9946e-23,7.65666,7.8,-2.5211,0.374223,detectLogical_PV,sourcePhysical
45429,103,-1,e-,147.854,3.53008e-23,5.804,7.8,-0.597817,5.95116,detectLogical_PV,sourcePhysical
46924,103,-1,e-,44.9797,9.3285e-23,7.50807,7.8,2.65323,4.71483,detectLogical_PV,sourcePhysical
47478,108,-1,e-,77.7949,5.21305e-23,7.89488,7.8,-0.971429,0.713439,detectLogical_PV,sourcePhysical
48433,213,-1,e-,90.1993,8.28568e-23,7.61539,7.8,1.58802,1.23449,detectLogical_PV,sourcePhysical
50482,106,-1,e-,32.7509,8.16077e-23,6.70639,7.8,-1.8178,0.864368,detectLogical_PV,sourcePhysical
50518,202,-1,e-,177.392,2.68789e-23,4.65307,7.8,1.26673,18.9708,detectLogical_PV,sourcePhysical
50545,103,-1,e-,31.8999,9.68968e-23,7.2756,7.8,3.90676,17.2449,detectLogical_PV,sourcePhysical
51052,186,-1,e-,5.64288,4.48619e-22,3.48416,7.8,-0.0596021,7.2698,detectLogical_PV,worldPhysical
51749,192,-1,e-,24.2801,3.02378e-22,8.49196,7.8,2.90078,0.933421,detectLogical_PV,sourcePhysical
51875,103,-1,e-,133.068,2.79852e-23,6.38951,7.8,0.921511,6.99414,detectLogical_PV,sourcePhysical
52621,103,-1,e-,19.6093,1.36974e-22,9.02734,7.8,0.822669,7.13698,detectLogical_PV,sourcePhysical
53692,103,-1,e-,33.1072,8.40058e-23,8.20508,7.8,0.683194,8.43542,detectLogical_PV,sourcePhysical
53916,144,-1,gamma,24.2094,0,6.36887,7.8,2.86276,1.61051,detectLogical_PV,targetPhysical
54471,103,-1,e-,10.7925,2.5109e-22,5.97503,7.8,-2.13935,9.67865,detectLogical_PV,sourcePhysical
57257,114,-1,e-,40.74,7.93499e-23,5.39894,7.8,-0.636616,11.7645,detectLogical_PV,sourcePhysical
58190,152,-1,e-,58.4532,8.50717e-23,8.77879,7.8,3.20979,3.9124,detectLogical_PV,sourcePhysical
58617,103,-1,e-,32.108,1.19992e-22,6.03837,7.8,0.804689,11.0939,detectLogical_PV,sourcePhysical
58874,103,-1,e-,141.481,3.53809e-23,7.50904,7.8,0.667541,12.2516,detectLogical_PV,sourcePhysical
59112,103,-1,e-,37.9858,7.43533e-23,7.48902,7.8,-2.08649,1.09017,detectLogical_PV,sourcePhysical
60620,103,-1,e-,95.1462,4.49814e-23,7.13495,7.8,0.40659,0.590809,detectLogical_PV,sourcePhysical
61801,135,-1,e-,38.7465,7.87398e-23,8.675,7.76049,-3.45927,4.94087,detectLogical_PV,sourcePhysical
61984,249,-1,e-,159.357,3.13415e-23,7.7035,7.8,-1.98159,2.06468,detectLogical_PV,sourcePhysical
66150,103,-1,e-,20.7715,1.93323e-22,6.28549,7.8,-1.82438,7.93504,detectLogical_PV,sourcePhysical
67068,147,-1,e-,40.8803,8.83901e-23,5.64249,7.8,-3.44745,12.2888,detectLogical_PV,sourcePhysical
67089,103,-1,e-,109.133,4.1023e-23,7.20301,7.8,1.86829,0.918449,detectLogical_PV,sourcePhysical
69827,103,-1,e-,53.4092,1.2003e-22,3.91906,7.8,-2.33901,0.00703062,detectLogical_PV,sourcePhysical
69909,103,-1,e-,44.2049,1.51658e-22,7.62797,7.8,-3.42587,2.34189,detectLogical_PV,sourcePhysical
70816,103,-1,e-,30.3748,1.52611e-22,7.74104,7.8,2.51166,18.8644,detectLogical_PV,sourcePhysical
71223,210,-1,e-,125.466,5.45223e-23,9.28209,7.8,-0.192142,0.656335,detectLogical_PV,sourcePhysical
71726,103,-1,e-,106.591,3.41955e-23,5.22521,7.8,1.6475,4.88902,detectLogical_PV,sourcePhysical
71992,107,-1,e-,36.4509,8.40156e-23,6.51544,7.8,-0.970158,5.81454,detectLogical_PV,sourcePhysical
73039,103,-1,e-,108.45,7.50875e-23,10.649,7.73491,-0.375223,5.29697,detectLogical_PV,sourcePhysical
73249,115,-1,e-,87.8013,4.64464e-23,6.67193,7.8,-0.975467,3.93619,detectLogical_PV,sourcePhysical
74059,103,-1,e-,94.3253,3.78518e-23,6.74615,7.8,-1.16099,6.142,detectLogical_PV,sourcePhysical
76487,267,-1,gamma,1.4687,0,4.75995,7.8,1.36227,5.23323,detectLogical_PV,NA
77032,103,-1,e-,65.1681,4.57977e-23,7.66899,7.8,3.23383,0.688879,detectLogical_PV,sourcePhysical
77064,215,-1,gamma,20.6921,0,3.52687,7.8,-2.36017,8.36355,detectLogical_PV,targetPhysical
77987,103,-1,e-,94.3052,5.00681e-23,7.43603,7.8,2.34777,0.616846,detectLogical_PV,sourcePhysical
78241,103,-1,e-,109.113,3.28763e-23,8.65741,7.8,-0.263104,4.47676,detectLogical_PV,sourcePhysical
78985,205,-1,e-,20.8565,1.39543e-22,6.63331,7.8,1.95555,3.94529,detectLogical_PV,sourcePhysical
79103,103,-1,e-,64.6027,6.59414e-23,8.03393,7.8,3.6735,4.201,detectLogical_PV,sourcePhysical
79380,103,-1,e-,12.6702,2.0775e-22,8.25182,7.8,2.91141,3.72742,detectLogical_PV,sourcePhysical
81486,192,-1,e-,35.6669,1.2082e-22,7.99843,7.8,-1.76139,3.81339,detectLogical_PV,sourcePhysical
82293,148,-1,e-,44.7562,9.17729e-23,4.81671,7.8,2.91903,5.23218,detectLogical_PV,sourcePhysical
82594,296,-1,e-,61.7492,5.20521e-23,5.15201,7.8,-3.66082,0.814468,detectLogical_PV,sourcePhysical
82698,103,-1,e-,82.1326,4.85357e-23,8.64496,7.8,-1.22969,14.9274,detectLogical_PV,sourcePhysical
82870,103,-1,e-,53.7938,4.30453e-22,7.6606,7.6822,-3.87454,1.47282,detectLogical_PV,sourcePhysical
84872,131,-1,e-,125.112,3.13779e-23,10.3776,7.8,-1.31733,3.05003,detectLogical_PV,sourcePhysical
86263,109,-1,gamma,26.5107,0,10.1672,7.8,1.51418,6.71371,detectLogical_PV,targetPhysical
88453,103,-1,e-,148.346,2.76559e-23,8.72713,7.8,-2.22945,10.378,detectLogical_PV,sourcePhysical
88725,218,-1,e-,70.9741,6.12313e-23,7.79606,7.8,-0.615445,6.44857,detectLogical_PV,sourcePhysical
88888,221,-1,e-,39.6103,1.29616e-22,8.62155,7.8,-0.816329,0.765281,detectLogical_PV,sourcePhysical
89145,205,-1,e-,153.078,3.26172e-23,9.27073,7.8,-1.71734,0.105881,detectLogical_PV,sourcePhysical
89361,103,-1,e-,94.8457,1.97462e-23,10.6479,7.46472,-0.387003,2.58168,detectLogical_PV,sourcePhysical
90204,103,-1,e-,88.5746,6.29878e-23,7.04404,7.8,0.450071,11.2223,detectLogical_PV,sourcePhysical
90281,126,-1,e-,41.5602,7.94852e-23,3.59226,7.8,-2.17039,1.66127,detectLogical_PV,sourcePhysical
90742,127,-1,e-,15.8761,2.11287e-22,7.4155,7.8,2.23325,11.3066,detectLogical_PV,sourcePhysical
91101,103,-1,e-,54.5589,8.34119e-23,10.417,7.6947,1.39106,2.52188,detectLogical_PV,sourcePhysical
91214,179,-1,e-,58.6257,8.91435e-23,6.53894,7.8,-2.11136,1.74692,detectLogical_PV,sourcePhysical
