#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
155,133,-1,e-,35.0085,6.12777e-23,2.68947,7.5953,0.426472,3.65954,detectLogical_PV,sourcePhysical
1058,103,-1,e-,75.3021,5.62797e-23,6.41864,7.8,-0.260065,6.87785,detectLogical_PV,sourcePhysical
1710,103,-1,e-,129.564,3.02421e-23,7.89285,7.8,2.10428,0.234184,detectLogical_PV,sourcePhysical
1711,103,-1,e-,99.9426,3.62389e-23,7.97572,7.8,0.314749,13.9735,detectLogical_PV,sourcePhysical
1815,249,-1,gamma,10.2941,0,8.85807,7.8,-0.143889,8.7649,detectLogical_PV,targetPhysical
2099,103,-1,e-,93.1235,5.04686e-23,8.63194,7.8,0.555228,3.91236,detectLogical_PV,sourcePhysical
2640,176,-1,e-,62.7394,2.48254e-23,5.3953,7.51921,-3.79257,4.62535,detectLogical_PV,sourcePhysical
4306,135,-1,e-,80.1741,4.37594e-23,10.2749,7.8,1.56319,3.75189,detectLogical_PV,sourcePhysical
4472,103,-1,e-,72.8236,4.69286e-23,6.61081,7.8,-2.3998,3.50818,detectLogical_PV,sourcePhysical
6435,103,-1,e-,19.2351,1.85114e-22,4.65671,7.8,-1.01284,14.5094,detectLogical_PV,sourcePhysical
8233,306,-1,e-,81.1097,2.32308e-23,7.08642,7.5411,-3.97792,8.83492,detectLogical_PV,sourcePhysical
10249,212,-1,e-,93.2228,2.51895e-23,2.81045,7.39485,1.06282,0.305196,detectLogical_PV,sourcePhysical
10404,134,-1,e-,15.9007,7.29976e-23,3.04271,7.44432,-1.69321,1.40858,detectLogical_PV,sourcePhysical
11245,103,-1,e-,112.288,1.65129e-23,7.68277,7.49826,3.86879,8.0702,detectLogical_PV,sourcePhysical
12365,103,-1,e-,81.6185,5.06096e-23,5.43147,7.8,-1.03796,3.28425,detectLogical_PV,sourcePhysical
12570,103,-1,e-,90.3631,6.02377e-23,6.28099,7.8,0.657527,15.4425,detectLogical_PV,worldPhysical
12701,119,-1,e-,23.1293,1.99117e-22,4.74779,7.8,-1.26835,17.9133,detectLogical_PV,sourcePhysical
12898,103,-1,e-,114.72,3.73746e-23,6.78212,7.8,0.781812,9.15351,detectLogical_PV,sourcePhysical
12904,260,-1,e-,156.161,4.18694e-23,9.80042,7.8,1.32132,19.0062,detectLogical_PV,sourcePhysical
13678,172,-1,gamma,1.72052,0,7.15084,7.8,-1.41042,37.6232,detectLogical_PV,NA
15274,103,-1,e-,91.778,4.54446e-23,4.84496,7.8,-0.0196412,7.66376,detectLogical_PV,sourcePhysical
15761,168,-1,e-,125.536,3.25954e-23,6.85473,7.8,-1.56426,10.508,detectLogical_PV,sourcePhysical
15775,165,-1,gamma,31.5868,0,6.56881,7.8,0.24246,4.55553,detectLogical_PV,targetPhysical
19659,103,-1,e-,23.8006,1.15809e-22,7.40297,7.8,1.29585,0.629546,detectLogical_PV,sourcePhysical
20326,168,-1,e-,147.382,3.87182e-23,7.31174,7.8,-2.88325,1.225,detectLogical_PV,sourcePhysical
20779,103,-1,e-,82.4653,4.00627e-23,7.08292,7.8,0.0188506,14.6089,detectLogical_PV,sourcePhysical
21026,178,-1,e-,162.345,3.48753e-23,5.34587,7.74123,-3.77564,0.0074097,detectLogical_PV,sourcePhysical
21197,103,-1,e-,33.2638,9.9041e-23,7.25111,7.8,-1.6578,2.42145,detectLogical_PV,sourcePhysical
22223,103,-1,e-,100.965,4.54946e-23,6.42113,7.8,-1.40372,4.47376,detectLogical_PV,sourcePhysical
22369,103,-1,e-,39.4321,7.13169e-23,4.15403,7.8,1.04003,5.6579,detectLogical_PV,sourcePhysical
23162,233,-1,e-,138.247,3.65725e-23,7.03381,7.8,-1.67845,1.31776,detectLogical_PV,sourcePhysical
23664,108,-1,e-,51.8779,8.7577e-23,7.62941,7.8,-0.482494,0.815935,detectLogical_PV,sourcePhysical
23810,103,-1,e-,100.863,5.20255e-23,6.89565,7.8,1.65153,1.40482,detectLogical_PV,sourcePhysical
24267,103,-1,e-,73.1305,9.92584e-23,9.32343,7.8,-1.45703,2.22301,detectLogical_PV,sourcePhysical
24446,103,-1,e-,30.9243,8.98365e-23,6.69327,7.8,-2.31346,6.3888,detectLogical_PV,sourcePhysical
24691,103,-1,e-,88.9878,3.82292e-23,4.1025,7.8,0.0672635,1.39437,detectLogical_PV,sourcePhysical
25827,150,-1,e-,35.0193,9.31544e-23,9.06923,7.8,1.23636,3.12446,detectLogical_PV,sourcePhysical
26898,103,-1,e-,46.0533,7.76223e-23,9.69913,7.8,-0.448312,10.046,detectLogical_PV,sourcePhysical
27583,129,-1,e-,91.2919,7.4081e-23,9.79688,7.8,2.22036,7.64343,detectLogical_PV,sourcePhysical
28506,103,-1,e-,16.2486,1.77848e-22,5.26925,7.8,-0.181284,33.403,detectLogical_PV,worldPhysical
28812,132,-1,e-,107.638,3.32663e-23,10.1952,7.8,-0.966851,1.0769,detectLogical_PV,sourcePhysical
29689,103,-1,e-,94.7989,2.78356e-23,8.28387,7.47187,3.6585,20.2152,detectLogical_PV,sourcePhysical
29689,103,-1,e-,25.2434,1.03929e-22,9.9835,7.8,-1.70979,20.2152,detectLogical_PV,sourcePhysical
29987,103,-1,e-,54.615,6.11176e-23,4.30892,7.8,1.90896,24.8125,detectLogical_PV,sourcePhysical
30209,107,-1,e-,111.064,3.56704e-23,9.56856,7.8,-0.858169,9.20543,detectLogical_PV,sourcePhysical
31067,231,-1,e-,98.2709,4.01012e-23,8.52363,7.8,1.88117,13.3235,detectLogical_PV,sourcePhysical
32626,103,-1,e-,92.2116,3.9988e-23,3.66191,7.8,-0.513927,1.41282,detectLogical_PV,sourcePhysical
33783,274,-1,e-,70.0264,5.6588e-23,4.72505,7.8,2.21029,1.96633,detectLogical_PV,sourcePhysical
33845,122,-1,e-,105.207,6.32362e-23,6.69412,7.8,-1.21953,8.12202,detectLogical_PV,sourcePhysical
35013,103,-1,e-,46.4782,7.213e-23,7.8067,7.8,-2.30362,0.99547,detectLogical_PV,sourcePhysical
36551,103,-1,e-,77.44,6.53156e-23,6.9951,7.8,-1.7462,7.60374,detectLogical_PV,sourcePhysical
