#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1050,112,-1,gamma,25.4259,0,9.80711,7.69009,-2.47742,1.42705,detectLogical_PV,subPhysical
1063,133,-1,gamma,22.139,0,9.88451,7.8,-1.7883,0.934186,detectLogical_PV,subPhysical
1312,107,-1,gamma,22.139,0,7.10145,7.44499,-3.9763,0.50173,detectLogical_PV,subPhysical
2209,137,-1,gamma,22.139,0,9.4896,7.8,0.59216,6.17714,detectLogical_PV,sourcePhysical
2506,121,-1,gamma,22.139,0,5.65474,7.8,-0.0667431,1.91262,detectLogical_PV,subPhysical
2596,114,-1,gamma,24.9205,0,10.3728,7.55948,1.50482,4.19036,detectLogical_PV,subPhysical
4283,109,-1,gamma,19.1943,0,6.29569,7.8,-0.839343,7.18285,detectLogical_PV,subPhysical
4721,135,-1,gamma,20.0171,0,4.95172,7.8,-0.300977,0.837346,detectLogical_PV,sourcePhysical
5213,105,-1,gamma,20.7109,0,7.2284,7.8,-0.695828,3.53941,detectLogical_PV,sourcePhysical
5532,106,-1,gamma,21.9609,0,5.62581,7.8,-0.454039,0.0476387,detectLogical_PV,subPhysical
5675,141,-1,gamma,24.9205,0,5.41763,7.8,-1.60775,0.652723,detectLogical_PV,subPhysical
5796,117,-1,gamma,21.9609,0,7.23249,7.8,-1.66305,0.953898,detectLogical_PV,worldPhysical
8241,139,-1,gamma,22.9105,0,7.60262,7.8,3.81315,0.344232,detectLogical_PV,sourcePhysical
11343,107,-1,gamma,23.2654,0,7.78126,7.8,-0.390145,3.96784,detectLogical_PV,sourcePhysical
12452,121,-1,gamma,20.3689,0,7.34364,7.8,-2.08656,1.44459,detectLogical_PV,sourcePhysical
14548,106,-1,gamma,21.7194,0,6.73122,7.8,-2.20746,1.53631,detectLogical_PV,sourcePhysical
15460,108,-1,gamma,22.139,0,8.95043,7.32417,-3.28396,0.390773,detectLogical_PV,worldPhysical
17737,109,-1,gamma,22.139,0,6.12102,7.52795,-3.96261,4.31607,detectLogical_PV,subPhysical
18772,137,-1,gamma,22.139,0,5.31594,7.8,-2.62095,2.35547,detectLogical_PV,subPhysical
20574,103,-1,gamma,25.4259,0,7.72488,7.8,-0.783369,7.16015,detectLogical_PV,subPhysical
21351,105,-1,gamma,21.9609,0,8.55853,7.8,-1.82376,0.25263,detectLogical_PV,subPhysical
24399,107,-1,gamma,22.139,0,7.3599,7.8,1.69979,0.0995413,detectLogical_PV,subPhysical
24889,110,-1,gamma,22.139,0,10.6537,7.418,0.32168,3.59764,detectLogical_PV,subPhysical
26064,108,-1,gamma,22.139,0,3.54793,7.8,1.33648,2.56913,detectLogical_PV,sourcePhysical
27766,134,-1,gamma,21.9609,0,3.83101,7.8,1.19405,1.13164,detectLogical_PV,subPhysical
27997,131,-1,gamma,24.9205,0,10.6643,7.7143,-0.137429,0.494138,detectLogical_PV,sourcePhysical
28893,103,-1,gamma,25.4259,0,8.89431,7.54425,3.32229,3.90951,detectLogical_PV,sourcePhysical
29287,106,-1,gamma,22.139,0,10.3479,7.8,0.115536,0.293755,detectLogical_PV,subPhysical
30636,107,-1,e-,13.423,1.90412e-22,5.01608,7.8,3.57293,1.6514,detectLogical_PV,sddCaseLogical_PV
31323,108,-1,gamma,21.9609,0,8.21893,7.8,1.2536,1.44545,detectLogical_PV,subPhysical
32520,132,-1,gamma,22.139,0,8.67759,7.8,-0.501431,2.48292,detectLogical_PV,subPhysical
32643,110,-1,gamma,22.139,0,4.47,7.8,3.12495,9.18426,detectLogical_PV,subPhysical
32801,115,-1,gamma,21.9609,0,7.93703,7.8,-0.328922,0.133554,detectLogical_PV,subPhysical
33746,150,-1,gamma,22.139,0,10.5957,7.47915,0.750369,1.54381,detectLogical_PV,sourcePhysical
35612,126,-1,gamma,22.139,0,8.98747,7.64023,3.2579,0.715641,detectLogical_PV,subPhysical
36246,143,-1,gamma,22.139,0,7.6126,7.8,3.08776,0.469386,detectLogical_PV,sourcePhysical
36333,129,-1,gamma,22.139,0,3.74318,7.8,1.04055,2.29243,detectLogical_PV,sourcePhysical
38808,109,-1,gamma,22.139,0,5.49451,7.8,0.779297,0.72329,detectLogical_PV,subPhysical
40855,117,-1,gamma,22.139,0,4.55408,7.8,0.967423,2.51083,detectLogical_PV,sourcePhysical
41721,112,-1,gamma,21.9609,0,6.91093,7.8,-0.0448098,4.96341,detectLogical_PV,subPhysical
43102,111,-1,gamma,22.139,0,10.5743,7.69281,-0.854632,2.0387,detectLogical_PV,subPhysical
43269,118,-1,gamma,22.139,0,8.1601,7.76506,3.71075,0.511156,detectLogical_PV,sourcePhysical
43684,105,-1,gamma,22.139,0,6.47382,7.8,-0.741158,2.69915,detectLogical_PV,sourcePhysical
46415,107,-1,gamma,22.139,0,4.58385,7.8,-2.32873,0.857572,detectLogical_PV,subPhysical
47339,126,-1,gamma,24.9205,0,10.2609,7.45902,1.7555,0.127157,detectLogical_PV,sourcePhysical
48433,132,-1,gamma,22.139,0,8.73938,7.43992,3.42109,2.50569,detectLogical_PV,subPhysical
48799,107,-1,gamma,21.9609,0,8.73256,7.7901,3.42521,3.28306,detectLogical_PV,subPhysical
49361,107,-1,gamma,21.9609,0,4.25677,7.8,-0.442078,1.22195,detectLogical_PV,subPhysical
50060,118,-1,gamma,21.9609,0,3.72137,7.8,0.935955,0.913484,detectLogical_PV,sourcePhysical
51378,105,-1,gamma,21.9609,0,9.17644,7.35238,3.11465,1.83626,detectLogical_PV,subPhysical
57413,110,-1,gamma,21.9609,0,10.599,7.63209,0.732858,2.34879,detectLogical_PV,subPhysical
58650,112,-1,gamma,22.139,0,10.0268,7.60213,-2.1702,1.58961,detectLogical_PV,subPhysical
59635,107,-1,gamma,24.9205,0,5.59664,7.8,2.61668,1.34825,detectLogical_PV,subPhysical
61723,108,-1,gamma,22.139,0,3.23646,7.8,-1.31752,2.12798,detectLogical_PV,subPhysical
61904,105,-1,gamma,22.139,0,10.6204,7.77005,-0.606787,3.82836,detectLogical_PV,worldPhysical
63645,103,-1,gamma,22.7925,0,4.8466,7.8,-2.36348,1.45883,detectLogical_PV,subPhysical
64465,107,-1,gamma,24.9205,0,10.1372,7.79365,1.98886,3.51345,detectLogical_PV,sourcePhysical
