#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5397,4696,-1,gamma,1.46917,0,6.51658,7.8,0.969981,84.4606,detectLogical_PV,NA
8104,244,-1,gamma,1.72052,0,5.78654,7.8,-0.127031,0.100272,detectLogical_PV,NA
10883,1969,-1,gamma,1.4687,0,7.00038,7.8,-0.175858,11.7997,detectLogical_PV,NA
33719,2598,-1,gamma,3.6598,0,6.82235,7.8,3.54785,11.0496,detectLogical_PV,NA
53742,2462,-1,gamma,1.23795,0,7.56578,7.31473,3.89764,3.15505,detectLogical_PV,NA
97028,240,-1,gamma,1.72052,0,9.14106,7.8,0.43638,8.20833,detectLogical_PV,NA
100039,4498,-1,gamma,1.4687,0,10.2261,7.68118,1.82497,0.825199,detectLogical_PV,NA
102936,236,-1,gamma,1.72052,0,7.85173,7.8,-1.06466,8.1619,detectLogical_PV,NA
109325,2571,-1,gamma,3.6598,0,7.67705,7.8,1.07231,1.69065,detectLogical_PV,NA
114635,2412,-1,gamma,1.23826,0,4.83514,7.8,-3.25126,3.06078,detectLogical_PV,NA
118841,1896,-1,gamma,1.46917,0,2.70672,7.61101,-0.56464,31.0064,detectLogical_PV,NA
126300,244,-1,gamma,1.71983,0,9.32495,7.7478,2.9889,21.8466,detectLogical_PV,NA
144179,1959,-1,gamma,1.4687,0,3.65389,7.8,1.33338,35.2663,detectLogical_PV,NA
144966,219,-1,gamma,1.71983,0,9.08626,7.8,-0.0723489,68.1164,detectLogical_PV,NA
147409,2792,-1,gamma,1.72052,0,8.0795,7.8,-1.7026,8.23518,detectLogical_PV,NA
152375,2909,-1,gamma,1.72052,0,6.65204,7.8,-0.348168,20.1675,detectLogical_PV,NA
164355,1914,-1,gamma,1.4687,0,4.59734,7.8,-1.68413,8.8377,detectLogical_PV,NA
211645,4513,-1,gamma,1.4687,0,3.68621,7.8,0.538348,1.90988,detectLogical_PV,NA
247996,249,-1,gamma,1.71983,0,8.92297,7.8,-0.731239,22.6381,detectLogical_PV,NA
296419,1885,-1,gamma,1.46917,0,5.61478,7.8,-0.272579,0.923224,detectLogical_PV,NA
296639,243,-1,gamma,1.71983,0,7.20961,7.8,0.631659,2.98446,detectLogical_PV,NA
302091,2597,-1,gamma,3.6598,0,8.99013,7.8,-1.40422,85.0064,detectLogical_PV,NA
339405,5051,-1,gamma,3.6598,0,8.31687,7.8,0.605283,16.5278,detectLogical_PV,NA
344562,1876,-1,gamma,1.46917,0,5.7256,7.8,-0.876275,15.7777,detectLogical_PV,NA
372992,5046,-1,gamma,3.6598,0,7.2232,7.8,-0.281313,7.64094,detectLogical_PV,NA
417452,2896,-1,gamma,1.71983,0,3.71681,7.8,1.0498,7.03207,detectLogical_PV,NA
435693,4988,-1,gamma,1.23826,0,8.07795,7.33379,3.74276,7.86564,detectLogical_PV,NA
470486,2912,-1,gamma,1.72052,0,6.11799,7.8,1.63994,49.2839,detectLogical_PV,NA
472080,1961,-1,gamma,1.46917,0,8.48141,7.8,2.20933,80.1126,detectLogical_PV,NA
