#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6041,258,-1,gamma,1.72052,0,7.06854,7.8,-0.813219,13.5392,detectLogical_PV,NA
18844,2494,-1,gamma,3.6598,0,3.82798,7.8,1.00383,7.88075,detectLogical_PV,NA
22244,5312,-1,gamma,3.6598,0,7.65203,7.8,-1.38331,13.7832,detectLogical_PV,NA
28135,242,-1,gamma,1.72052,0,4.8962,7.8,-2.66753,13.8222,detectLogical_PV,NA
37267,6391,-1,gamma,3.98099,0,6.10907,7.8,0.729819,23.6535,detectLogical_PV,NA
39757,2927,-1,gamma,1.72052,0,6.36446,7.8,-1.47195,1.30383,detectLogical_PV,NA
57219,1858,-1,gamma,1.46917,0,6.51371,7.8,-2.88899,5.32173,detectLogical_PV,NA
73582,4532,-1,gamma,1.46917,0,6.49586,7.8,-0.451587,38.9244,detectLogical_PV,NA
85617,2463,-1,gamma,1.23826,0,7.22884,7.8,-1.68773,51.5502,detectLogical_PV,NA
90283,266,-1,gamma,1.72052,0,6.11138,7.8,0.171171,0.464947,detectLogical_PV,NA
112861,2537,-1,gamma,3.65596,0,8.61785,7.8,1.33204,16.7794,detectLogical_PV,NA
138846,236,-1,gamma,1.71983,0,6.65279,7.8,-1.56481,17.095,detectLogical_PV,NA
158656,2687,-1,gamma,1.71983,0,5.14893,7.8,-0.277616,60.9462,detectLogical_PV,NA
185115,4468,-1,gamma,1.46917,0,5.51281,7.8,0.299179,1.67377,detectLogical_PV,NA
186613,250,-1,gamma,1.72052,0,8.62784,7.8,-2.9739,24.3701,detectLogical_PV,NA
195056,1912,-1,gamma,1.46917,0,4.69099,7.8,-2.15184,15.5831,detectLogical_PV,NA
199659,229,-1,gamma,1.71983,0,6.41276,7.50506,-3.99193,9.08473,detectLogical_PV,NA
228094,2884,-1,gamma,1.72052,0,7.45526,7.8,2.58213,34.383,detectLogical_PV,NA
255247,1985,-1,gamma,1.46917,0,10.3451,7.64257,-1.57145,4.04503,detectLogical_PV,NA
283941,225,-1,gamma,1.72052,0,4.77179,7.8,-0.0794303,13.4686,detectLogical_PV,NA
310360,2007,-1,gamma,1.46917,0,7.86746,7.8,1.90552,7.35603,detectLogical_PV,NA
318214,218,-1,gamma,1.72052,0,5.12885,7.8,1.63737,34.277,detectLogical_PV,NA
318389,219,-1,gamma,1.72052,0,6.17485,7.8,-0.051671,29.2691,detectLogical_PV,NA
321172,235,-1,gamma,1.71983,0,4.46624,7.8,2.11975,21.418,detectLogical_PV,NA
324885,4474,-1,gamma,1.4687,0,4.37283,7.8,-2.53405,88.4951,detectLogical_PV,NA
356414,1893,-1,gamma,1.46917,0,5.87909,7.8,-0.250079,0.104988,detectLogical_PV,NA
365929,219,-1,gamma,1.72052,0,7.60889,7.8,-1.49962,67.8262,detectLogical_PV,NA
392666,1998,-1,gamma,1.4687,0,6.56663,7.8,0.767453,3.94534,detectLogical_PV,NA
426418,2606,-1,gamma,3.98099,0,7.35252,7.8,-2.04294,47.8075,detectLogical_PV,NA
443365,258,-1,gamma,1.72052,0,5.77183,7.8,2.93331,5.08217,detectLogical_PV,NA
444233,231,-1,gamma,1.72052,0,7.56874,7.8,0.937535,9.10742,detectLogical_PV,NA
452393,1929,-1,gamma,1.4687,0,6.9051,7.8,-0.0291118,7.99181,detectLogical_PV,NA
467795,1973,-1,gamma,1.4687,0,6.30083,7.8,2.57309,6.50142,detectLogical_PV,NA
