#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12721,2501,-1,gamma,3.6598,0,3.71738,7.8,-2.20928,30.1738,detectLogical_PV,NA
32279,5074,-1,gamma,3.9814,0,10.1798,7.8,1.3474,10.905,detectLogical_PV,NA
34448,2872,-1,gamma,1.72052,0,5.76295,7.8,-2.38751,0.848313,detectLogical_PV,NA
40435,229,-1,gamma,1.72052,0,7.45595,7.8,2.82078,1.39536,detectLogical_PV,NA
57562,2036,-1,gamma,1.4687,0,4.91696,7.8,-0.0686073,6.05351,detectLogical_PV,NA
93877,1842,-1,gamma,1.46917,0,5.03288,7.8,0.042324,42.1365,detectLogical_PV,NA
144363,4679,-1,gamma,1.4687,0,3.64598,7.8,1.13734,4.45981,detectLogical_PV,NA
145892,1938,-1,gamma,1.46917,0,10.1685,7.8,-0.362983,45.4648,detectLogical_PV,NA
228418,223,-1,gamma,1.72052,0,10.2473,7.8,1.47784,4.32243,detectLogical_PV,NA
244055,2618,-1,gamma,3.6598,0,9.93104,7.8,2.03913,47.5367,detectLogical_PV,NA
289967,248,-1,gamma,1.72052,0,2.667,7.52115,0.0512542,31.7369,detectLogical_PV,NA
300464,243,-1,gamma,1.72052,0,6.71489,7.8,0.626979,16.9943,detectLogical_PV,NA
319028,1950,-1,gamma,1.46917,0,8.15061,7.8,-3.59118,14.5449,detectLogical_PV,NA
321194,229,-1,gamma,1.72052,0,4.53078,7.55992,3.38201,73.3599,detectLogical_PV,NA
340384,2550,-1,gamma,3.6598,0,8.72709,7.8,-2.41023,25.0045,detectLogical_PV,NA
350009,3938,-1,gamma,1.71983,0,6.46797,7.8,-1.43137,5.14203,detectLogical_PV,NA
359801,211,-1,gamma,1.72052,0,9.90992,7.8,0.537953,8.13669,detectLogical_PV,NA
393559,2897,-1,gamma,1.71983,0,3.95564,7.8,-2.62442,102.029,detectLogical_PV,NA
402394,2809,-1,gamma,1.71983,0,7.71594,7.8,1.64131,14.6454,detectLogical_PV,NA
416655,248,-1,gamma,1.72052,0,6.14849,7.8,2.19579,24.3121,detectLogical_PV,NA
460478,238,-1,gamma,1.72052,0,10.6457,7.70413,0.409236,3.29686,detectLogical_PV,NA
