#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34823,109,-1,gamma,3.6598,0,6.72537,7.8,-0.978362,0.316655,detectLogical_PV,targetPhysical
49420,122,-1,gamma,3.6598,0,10.4191,7.37374,1.38531,3.0274,detectLogical_PV,targetPhysical
59118,109,-1,gamma,3.6598,0,5.34366,7.8,1.27536,10.1228,detectLogical_PV,targetPhysical
81061,108,-1,gamma,3.6598,0,10.0325,7.8,1.49355,5.91444,detectLogical_PV,targetPhysical
114873,120,-1,gamma,3.65596,0,8.96832,7.8,0.951201,6.44636,detectLogical_PV,targetPhysical
153143,121,-1,gamma,3.98099,0,5.53091,7.8,-2.39388,3.70273,detectLogical_PV,targetPhysical
242861,109,-1,gamma,3.65596,0,4.1888,7.8,-1.10318,0.901081,detectLogical_PV,targetPhysical
256566,120,-1,gamma,3.6598,0,3.54632,7.8,-1.05187,1.32495,detectLogical_PV,targetPhysical
272216,108,-1,gamma,3.65596,0,8.02437,7.8,0.187912,4.00219,detectLogical_PV,targetPhysical
395246,128,-1,gamma,3.6598,0,6.90321,7.8,-0.0391792,2.59724,detectLogical_PV,targetPhysical
413068,124,-1,gamma,3.6598,0,5.6036,7.8,-3.10998,3.3588,detectLogical_PV,targetPhysical
