#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58,108,-1,gamma,21.9609,0,8.84998,7.8,-1.30421,0.369745,detectLogical_PV,sourcePhysical
1675,107,-1,gamma,21.9609,0,3.58971,7.8,-2.26823,1.86169,detectLogical_PV,worldPhysical
2699,111,-1,gamma,21.9609,0,6.92622,7.8,3.88181,0.527695,detectLogical_PV,sourcePhysical
3383,110,-1,gamma,22.139,0,5.73703,7.8,-1.87051,1.57203,detectLogical_PV,subPhysical
3411,106,-1,gamma,22.139,0,2.99799,7.8,-0.121244,0.521665,detectLogical_PV,sourcePhysical
4309,108,-1,gamma,22.139,0,3.72456,7.8,-2.22191,3.07522,detectLogical_PV,subPhysical
6572,106,-1,gamma,22.139,0,4.96762,7.8,0.527832,0.0825007,detectLogical_PV,subPhysical
6608,107,-1,gamma,21.9609,0,9.07004,7.47237,3.19747,1.24496,detectLogical_PV,subPhysical
6830,117,-1,gamma,24.8888,0,10.1261,7.8,-1.94714,0.13003,detectLogical_PV,subPhysical
8530,108,-1,gamma,22.139,0,5.46605,7.8,0.614285,2.52806,detectLogical_PV,subPhysical
9884,104,-1,gamma,24.9205,0,4.13879,7.8,-2.45656,0.653441,detectLogical_PV,subPhysical
11089,107,-1,gamma,19.349,0,4.68688,7.8,-0.355713,3.78216,detectLogical_PV,sourcePhysical
11902,145,-1,gamma,22.139,0,10.5777,7.74792,0.839079,0.079975,detectLogical_PV,subPhysical
12406,126,-1,gamma,21.9609,0,10.2961,7.30415,-1.68135,0.242816,detectLogical_PV,subPhysical
14447,133,-1,gamma,21.9609,0,5.02491,7.66901,-3.64755,3.45825,detectLogical_PV,sourcePhysical
15139,109,-1,gamma,21.9609,0,4.15893,7.8,2.66282,2.39413,detectLogical_PV,subPhysical
15857,108,-1,gamma,24.8888,0,6.99557,7.8,2.21389,8.91465,detectLogical_PV,subPhysical
16254,134,-1,gamma,24.9205,0,5.73112,7.54521,-3.88906,3.42818,detectLogical_PV,subPhysical
18281,111,-1,e-,10.4672,3.2587e-22,8.26633,7.8,2.60447,2.23275,detectLogical_PV,sddCaseLogical_PV
18923,126,-1,gamma,24.9205,0,6.11801,7.8,0.816729,0.263902,detectLogical_PV,sourcePhysical
19254,104,-1,gamma,21.9609,0,10.6329,7.64695,0.518904,0.0233802,detectLogical_PV,worldPhysical
19300,106,-1,gamma,22.139,0,2.88372,7.8,0.66998,0.374708,detectLogical_PV,worldPhysical
19696,149,-1,gamma,22.139,0,10.064,7.62764,2.11135,0.975605,detectLogical_PV,subPhysical
19875,105,-1,gamma,21.9609,0,3.37694,7.8,-2.20884,2.21638,detectLogical_PV,sourcePhysical
20109,111,-1,gamma,21.9609,0,6.69524,7.8,3.0015,2.3882,detectLogical_PV,subPhysical
22225,107,-1,gamma,22.139,0,3.67807,7.8,0.922727,0.0799305,detectLogical_PV,subPhysical
24143,140,-1,gamma,21.9609,0,8.90225,7.8,2.1888,1.59818,detectLogical_PV,sourcePhysical
25294,110,-1,gamma,22.139,0,6.98205,7.8,-0.31331,0.289605,detectLogical_PV,subPhysical
25616,114,-1,gamma,21.9609,0,5.06277,7.8,-3.15568,0.370872,detectLogical_PV,subPhysical
27303,107,-1,gamma,21.9609,0,3.82968,7.8,2.28287,1.14994,detectLogical_PV,sourcePhysical
27616,131,-1,gamma,21.9609,0,6.38245,7.8,2.47148,9.20903,detectLogical_PV,subPhysical
29470,130,-1,gamma,24.9205,0,5.92185,7.35401,3.93005,0.656104,detectLogical_PV,worldPhysical
30046,106,-1,gamma,24.9205,0,5.58443,7.8,-2.38303,0.140339,detectLogical_PV,subPhysical
30085,139,-1,gamma,22.139,0,5.90173,7.8,-0.732426,6.764,detectLogical_PV,subPhysical
30755,134,-1,gamma,22.139,0,6.00409,7.58018,-3.94474,1.28276,detectLogical_PV,worldPhysical
31205,103,-1,gamma,25.4206,0,4.151,7.8,-1.89228,2.92331,detectLogical_PV,worldPhysical
31365,116,-1,gamma,21.9609,0,10.4486,7.43072,1.30272,0.578819,detectLogical_PV,subPhysical
33710,114,-1,gamma,21.9609,0,4.27578,7.8,0.427467,2.25029,detectLogical_PV,subPhysical
