#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2115,255,-1,gamma,1.72052,0,5.96997,7.8,-2.63465,20.2205,detectLogical_PV,NA
16811,5510,-1,gamma,3.65596,0,7.32578,7.8,-1.90537,96.4899,detectLogical_PV,NA
29167,4472,-1,gamma,1.46917,0,10.5424,7.55181,0.989148,0.428868,detectLogical_PV,NA
72979,5144,-1,gamma,3.6598,0,5.46033,7.8,3.05098,20.1983,detectLogical_PV,NA
103870,2447,-1,gamma,3.6598,0,6.92404,7.8,-2.00959,1.92439,detectLogical_PV,NA
119217,1925,-1,gamma,1.46917,0,7.89717,7.8,-2.95285,63.4395,detectLogical_PV,NA
126305,2795,-1,gamma,1.72052,0,6.02886,7.8,1.67923,11.3529,detectLogical_PV,NA
129290,2814,-1,gamma,1.71983,0,6.96711,7.8,-0.64358,64.5076,detectLogical_PV,NA
179812,247,-1,gamma,1.72052,0,8.99008,7.75379,3.25603,10.77,detectLogical_PV,NA
214982,249,-1,gamma,1.72052,0,9.42874,7.8,-0.0141767,50.4689,detectLogical_PV,NA
236780,4553,-1,gamma,1.4687,0,6.22292,7.8,3.35218,2.36232,detectLogical_PV,NA
262742,4495,-1,gamma,1.4687,0,7.86705,7.8,1.59561,11.2048,detectLogical_PV,NA
274752,1973,-1,gamma,1.46917,0,6.48635,7.8,2.41138,13.7221,detectLogical_PV,NA
277402,4486,-1,gamma,1.4687,0,6.58614,7.8,-2.29527,19.2951,detectLogical_PV,NA
282498,241,-1,gamma,1.72052,0,3.91799,7.8,1.23906,5.19256,detectLogical_PV,NA
295423,2843,-1,gamma,1.72052,0,3.02735,7.8,-0.676529,30.6281,detectLogical_PV,NA
315625,232,-1,gamma,1.72052,0,8.5874,7.51458,3.50867,4.20851,detectLogical_PV,NA
317364,2000,-1,gamma,1.4687,0,5.39788,7.8,-0.703707,40.0989,detectLogical_PV,NA
335011,229,-1,gamma,1.71983,0,9.58809,7.5075,2.73227,5.82919,detectLogical_PV,NA
344592,236,-1,gamma,1.71983,0,5.80377,7.8,-0.759229,51.7557,detectLogical_PV,NA
364375,2929,-1,gamma,1.71983,0,5.19763,7.8,-0.274113,13.8311,detectLogical_PV,NA
409888,2528,-1,gamma,3.65596,0,8.50487,7.8,0.599882,89.1131,detectLogical_PV,NA
440899,2459,-1,gamma,3.65596,0,9.41262,7.8,-0.274782,6.56825,detectLogical_PV,NA
