#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9327,1814,-1,gamma,1.4687,0,7.8086,7.8,-0.134962,52.9494,detectLogical_PV,NA
19713,2287,-1,gamma,1.23826,0,6.09329,7.8,-2.44877,154.378,detectLogical_PV,NA
67512,234,-1,gamma,1.72052,0,7.31345,7.8,1.54547,676.298,detectLogical_PV,NA
82685,255,-1,gamma,1.72052,0,8.31846,7.8,-0.0277121,770.28,detectLogical_PV,NA
89828,248,-1,gamma,1.72052,0,5.08739,7.8,-1.23857,11.4703,detectLogical_PV,NA
92576,4284,-1,gamma,1.46917,0,10.6406,7.3493,0.45619,1179.99,detectLogical_PV,NA
94158,4263,-1,gamma,1.46917,0,6.8628,7.8,0.79638,8.44338,detectLogical_PV,NA
143876,2219,-1,gamma,1.23826,0,5.71464,7.8,-2.24317,165.328,detectLogical_PV,NA
144664,2494,-1,gamma,3.6598,0,7.46348,7.8,2.11909,549.144,detectLogical_PV,NA
185010,235,-1,gamma,1.72052,0,5.29416,7.8,1.41123,706.99,detectLogical_PV,NA
192318,3850,-1,gamma,1.72052,0,6.23936,7.8,-3.06391,102.668,detectLogical_PV,NA
196765,1857,-1,gamma,1.4687,0,10.3406,7.8,-0.827921,334.342,detectLogical_PV,NA
197557,5240,-1,gamma,3.6598,0,6.33059,7.8,2.80551,1717.99,detectLogical_PV,NA
232799,1875,-1,gamma,1.4687,0,8.16409,7.8,-0.385399,637.415,detectLogical_PV,NA
300071,252,-1,gamma,1.72052,0,9.71157,7.8,1.29951,327.306,detectLogical_PV,NA
314603,231,-1,gamma,1.72052,0,10.5202,7.36615,1.07266,2912.44,detectLogical_PV,NA
315342,1826,-1,gamma,1.46917,0,10.4773,7.8,0.529497,194.652,detectLogical_PV,NA
347688,2971,-1,gamma,1.72052,0,7.99638,7.8,-1.55268,54.7908,detectLogical_PV,NA
364892,4994,-1,gamma,3.6598,0,8.91631,7.8,-0.651479,1076.68,detectLogical_PV,NA
378072,247,-1,gamma,1.72052,0,9.55243,7.3015,2.7699,40.2654,detectLogical_PV,NA
391644,4335,-1,gamma,1.4687,0,8.38435,7.32917,-3.61242,1564.86,detectLogical_PV,NA
391776,1867,-1,gamma,1.46917,0,7.23552,7.8,-0.130676,779.66,detectLogical_PV,NA
392391,236,-1,gamma,1.72052,0,5.3491,7.8,-0.219078,632.536,detectLogical_PV,NA
396482,231,-1,gamma,1.72052,0,9.7696,7.8,1.64167,144.315,detectLogical_PV,NA
397876,1834,-1,gamma,1.46917,0,8.1254,7.8,1.34266,1538.79,detectLogical_PV,NA
397941,1839,-1,gamma,1.46917,0,7.62521,7.8,1.39713,469.009,detectLogical_PV,NA
400402,235,-1,gamma,1.72052,0,9.55582,7.8,2.00509,231.075,detectLogical_PV,NA
440413,1835,-1,gamma,1.46917,0,9.33698,7.8,-0.253433,68.0501,detectLogical_PV,NA
463276,2803,-1,gamma,1.72052,0,7.32192,7.8,-1.41901,66.2807,detectLogical_PV,NA
478071,1897,-1,gamma,1.46917,0,8.88335,7.8,-1.54974,966.037,detectLogical_PV,NA
