#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33181,1920,-1,gamma,1.46917,0,7.47038,7.58846,3.91842,8.10033,detectLogical_PV,NA
47866,1839,-1,gamma,1.46917,0,3.43554,7.59847,-2.35793,1.72389,detectLogical_PV,NA
77148,1997,-1,gamma,1.46917,0,4.6202,7.8,1.67278,6.84314,detectLogical_PV,NA
132995,259,-1,gamma,1.72052,0,4.34303,7.8,1.80891,4.10063,detectLogical_PV,NA
139590,2452,-1,gamma,3.6598,0,5.24202,7.8,-0.352542,55.1073,detectLogical_PV,NA
149699,258,-1,gamma,1.71983,0,5.65739,7.51584,3.87058,24.9757,detectLogical_PV,NA
159522,239,-1,gamma,1.72052,0,6.90635,7.8,-0.757702,20.6571,detectLogical_PV,NA
160296,4034,-1,gamma,1.72052,0,7.44188,7.8,-0.663644,6.73529,detectLogical_PV,NA
161231,1919,-1,gamma,1.46917,0,10.5643,7.46754,0.899223,0.578187,detectLogical_PV,NA
186419,249,-1,gamma,1.72052,0,7.52527,7.8,1.13961,13.513,detectLogical_PV,NA
210106,2007,-1,gamma,1.4687,0,6.30312,7.8,-1.20584,73.9706,detectLogical_PV,NA
213888,4960,-1,gamma,1.4687,0,2.6797,7.31028,0.322624,14.9998,detectLogical_PV,NA
226848,2844,-1,gamma,1.71983,0,7.60786,7.8,-1.6296,6.49496,detectLogical_PV,NA
236707,253,-1,gamma,1.72052,0,6.26529,7.8,2.18261,48.6354,detectLogical_PV,NA
279887,245,-1,gamma,1.72052,0,6.78111,7.8,1.59847,42.9941,detectLogical_PV,NA
317809,4539,-1,gamma,1.46917,0,3.90187,7.8,1.39438,10.7256,detectLogical_PV,NA
337572,232,-1,gamma,1.72052,0,7.55029,7.8,1.96452,14.1273,detectLogical_PV,NA
341183,2497,-1,gamma,3.6598,0,4.60486,7.8,-2.63211,14.6814,detectLogical_PV,NA
368503,2424,-1,gamma,1.23795,0,8.41109,7.8,0.714019,12.4898,detectLogical_PV,NA
374591,1978,-1,gamma,1.46917,0,8.14195,7.8,2.79999,7.06082,detectLogical_PV,NA
375603,2585,-1,gamma,3.6598,0,5.42501,7.8,-2.26688,32.9485,detectLogical_PV,NA
407062,2798,-1,gamma,1.72052,0,7.54341,7.8,1.80989,14.641,detectLogical_PV,NA
418924,1943,-1,gamma,1.46917,0,7.65143,7.8,-0.893218,22.8144,detectLogical_PV,NA
419253,243,-1,gamma,1.71983,0,9.04396,7.6096,3.21691,51.7872,detectLogical_PV,NA
427970,223,-1,gamma,1.72052,0,8.03684,7.8,1.42945,34.4792,detectLogical_PV,NA
446230,228,-1,gamma,1.72052,0,8.16226,7.8,1.62795,23.9644,detectLogical_PV,NA
473139,3736,-1,gamma,1.72052,0,5.63836,7.40714,3.86556,18.7115,detectLogical_PV,NA
474237,247,-1,gamma,1.72052,0,7.58986,7.8,2.82089,12.2241,detectLogical_PV,NA
488984,4606,-1,gamma,1.46917,0,8.56526,7.8,3.00903,59.8096,detectLogical_PV,NA
