#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5649,2454,-1,gamma,6.36271,0,7.93074,7.8,1.7406,32.7688,detectLogical_PV,NA
30733,242,-1,gamma,1.72052,0,9.62676,7.8,-2.36667,5.14637,detectLogical_PV,NA
43275,248,-1,gamma,1.71983,0,6.63909,7.8,-1.30606,35.0403,detectLogical_PV,NA
47318,1991,-1,gamma,1.46917,0,6.7702,7.8,-0.746157,21.8433,detectLogical_PV,NA
53912,5041,-1,gamma,3.6598,0,6.3788,7.8,3.10102,3.46102,detectLogical_PV,NA
89941,4655,-1,gamma,1.46917,0,7.68664,7.8,3.02041,8.02079,detectLogical_PV,NA
111491,2856,-1,gamma,1.72052,0,7.07929,7.8,0.0453615,3.20076,detectLogical_PV,NA
115335,250,-1,gamma,1.72052,0,6.94316,7.8,-3.04881,38.3743,detectLogical_PV,NA
116379,1893,-1,gamma,1.46917,0,3.28498,7.8,0.0674007,4.25437,detectLogical_PV,NA
137039,4621,-1,gamma,1.46917,0,3.92641,7.8,1.82791,30.2812,detectLogical_PV,NA
180531,243,-1,gamma,1.72052,0,5.01382,7.8,-2.11449,28.9123,detectLogical_PV,NA
191285,2956,-1,gamma,1.72052,0,5.0465,7.8,0.842263,15.4669,detectLogical_PV,NA
192741,2936,-1,gamma,1.82198,0,10.3368,7.38633,1.59074,25.4321,detectLogical_PV,NA
247666,2572,-1,gamma,3.6598,0,6.37521,7.8,-0.770879,38.1964,detectLogical_PV,NA
253317,5699,-1,gamma,1.4687,0,4.04684,7.8,2.91055,23.719,detectLogical_PV,NA
305490,5078,-1,gamma,3.6598,0,3.72181,7.8,0.434548,29.2837,detectLogical_PV,NA
307155,254,-1,gamma,1.72052,0,8.38901,7.38179,3.6102,8.77809,detectLogical_PV,NA
317156,241,-1,gamma,1.71983,0,7.06076,7.8,-1.54729,59.2677,detectLogical_PV,NA
327987,3205,-1,gamma,1.71983,0,4.93819,7.8,0.872068,29.894,detectLogical_PV,NA
358845,4926,-1,gamma,1.23826,0,4.16133,7.8,2.01321,6.50762,detectLogical_PV,NA
363304,1998,-1,gamma,1.4687,0,6.23778,7.8,3.01669,7.55044,detectLogical_PV,NA
382911,253,-1,gamma,1.72052,0,8.3285,7.8,-1.04785,8.43723,detectLogical_PV,NA
400560,2376,-1,gamma,1.23826,0,7.77583,7.8,2.60408,11.6696,detectLogical_PV,NA
407564,1885,-1,gamma,1.4687,0,4.74803,7.8,-0.014267,6.29831,detectLogical_PV,NA
415576,1967,-1,gamma,1.46917,0,4.86771,7.8,-0.848786,17.6236,detectLogical_PV,NA
423634,252,-1,gamma,1.72052,0,8.39997,7.8,2.85028,1.08064,detectLogical_PV,NA
430773,251,-1,gamma,1.71983,0,5.19354,7.8,2.35221,60.2144,detectLogical_PV,NA
434086,4760,-1,gamma,1.4687,0,6.78666,7.8,-0.312347,4.70925,detectLogical_PV,NA
