#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
414,172,-1,e-,72.5753,7.19245e-23,3.85618,7.8,-0.939935,2.34008,detectLogical_PV,sourcePhysical
3344,103,-1,e-,41.9977,6.93427e-23,6.13059,7.8,1.66192,1.28491,detectLogical_PV,sourcePhysical
5100,301,-1,e-,83.9407,3.82681e-23,7.39193,7.8,3.15626,4.14752,detectLogical_PV,sourcePhysical
5998,186,-1,e-,168.576,3.66225e-23,9.83106,7.8,1.65016,0.547329,detectLogical_PV,sourcePhysical
6775,154,-1,e-,60.6012,7.15063e-23,4.2477,7.8,-2.97778,6.18362,detectLogical_PV,sourcePhysical
7079,103,-1,e-,66.7573,8.20049e-23,8.81379,7.8,-1.84233,3.8114,detectLogical_PV,sourcePhysical
8164,103,-1,e-,42.2025,7.79938e-23,8.57396,7.8,-0.150881,17.5646,detectLogical_PV,sourcePhysical
8531,147,-1,e-,34.0983,1.28657e-22,8.92856,7.8,-0.789865,6.28329,detectLogical_PV,sourcePhysical
9089,103,-1,e-,207.873,3.16974e-23,9.11951,7.8,-2.66342,11.129,detectLogical_PV,sourcePhysical
9089,103,-1,e-,88.5478,4.91493e-23,3.94811,7.60959,2.93419,11.129,detectLogical_PV,sourcePhysical
9113,103,-1,e-,191.742,3.41717e-23,9.49091,7.8,-1.82222,7.94814,detectLogical_PV,sourcePhysical
10031,118,-1,e-,99.2518,2.5558e-23,10.5011,7.58834,1.13892,18.2438,detectLogical_PV,sourcePhysical
11656,174,-1,e-,11.7641,2.64174e-22,7.49863,7.8,0.235126,34.8576,detectLogical_PV,worldPhysical
11732,103,-1,e-,66.0478,2.18713e-23,10.5885,7.41317,0.786782,2.83109,detectLogical_PV,sourcePhysical
11853,432,-1,e-,43.5308,8.71587e-23,5.50601,7.8,1.49793,8.51334,detectLogical_PV,sourcePhysical
12373,103,-1,e-,81.9576,4.19137e-23,7.17028,7.8,3.41515,0.301351,detectLogical_PV,sourcePhysical
12972,103,-1,e-,101.124,5.62495e-23,8.58972,7.8,1.8513,4.82611,detectLogical_PV,sourcePhysical
13624,115,-1,e-,34.3278,8.27674e-23,7.70126,7.8,-1.87212,0.12973,detectLogical_PV,sourcePhysical
13766,154,-1,e-,112.356,2.1387e-23,8.05798,7.49832,3.75023,8.8103,detectLogical_PV,sourcePhysical
13767,118,-1,gamma,3.6598,0,4.04161,7.8,0.176853,9.04325,detectLogical_PV,NA
16143,103,-1,e-,44.1137,1.09681e-22,6.85853,7.8,2.49942,14.1848,detectLogical_PV,sourcePhysical
17382,103,-1,e-,79.5033,5.59891e-23,9.79681,7.8,-1.87653,3.91163,detectLogical_PV,sourcePhysical
18641,103,-1,e-,95.5565,3.7671e-23,6.64429,7.8,-1.37668,1.30609,detectLogical_PV,worldPhysical
