#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
364,118,-1,e-,180.141,2.27084e-23,9.77257,7.72065,2.52058,0.219663,detectLogical_PV,sourcePhysical
1386,103,-1,e-,20.419,2.19785e-22,4.41792,7.8,1.9406,0.26941,detectLogical_PV,sourcePhysical
1572,103,-1,e-,27.6036,4.5491e-23,10.1047,7.49133,-2.04456,0.300084,detectLogical_PV,sourcePhysical
1944,144,-1,e-,103.787,5.01072e-23,7.77673,7.8,-1.6001,0.211598,detectLogical_PV,sourcePhysical
2797,125,-1,e-,197.889,2.26285e-23,4.11284,7.8,1.45349,2.36082,detectLogical_PV,sourcePhysical
2855,160,-1,e-,20.4308,1.66063e-22,6.61289,7.8,-0.241931,13.6834,detectLogical_PV,sourcePhysical
3029,103,-1,e-,51.9311,8.32379e-23,4.96211,7.8,3.15783,14.1813,detectLogical_PV,sourcePhysical
3344,126,-1,e-,16.1219,1.5276e-22,6.57648,7.8,-1.82572,0.0501532,detectLogical_PV,sourcePhysical
3601,139,-1,e-,14.1462,1.84323e-22,7.57067,7.8,1.36855,23.7351,detectLogical_PV,sourcePhysical
3705,103,-1,e-,35.2802,7.66449e-23,3.58218,7.8,-0.581382,0.450211,detectLogical_PV,sourcePhysical
4289,103,-1,e-,32.6645,8.67998e-23,8.15437,7.8,0.65002,5.36914,detectLogical_PV,sourcePhysical
7159,103,-1,e-,66.7622,4.51009e-23,5.38346,7.8,-1.90714,0.940849,detectLogical_PV,sourcePhysical
8319,207,-1,e-,96.0149,3.72685e-23,8.73649,7.8,0.232973,3.54259,detectLogical_PV,sourcePhysical
8508,106,-1,e-,133.322,3.5779e-23,4.21907,7.8,3.07717,14.4554,detectLogical_PV,sourcePhysical
8602,159,-1,e-,95.6773,4.00045e-23,5.90387,7.8,-0.906568,1.61688,detectLogical_PV,sourcePhysical
8930,103,-1,e-,38.8616,1.2456e-22,8.67224,7.8,-0.152701,5.36759,detectLogical_PV,sourcePhysical
10425,103,-1,e-,79.1313,5.51273e-23,6.27098,7.8,-1.71245,9.14886,detectLogical_PV,sourcePhysical
10549,103,-1,e-,43.5447,8.47045e-23,6.54051,7.8,-3.51605,6.77151,detectLogical_PV,sourcePhysical
12201,103,-1,e-,5.74498,5.71415e-22,6.70483,7.8,2.06198,1.01369,detectLogical_PV,sourcePhysical
14092,191,-1,e-,24.5403,1.26504e-22,5.39951,7.8,1.70994,1.7409,detectLogical_PV,sourcePhysical
14777,103,-1,e-,51.4082,8.41664e-23,6.07403,7.8,-1.17621,18.9135,detectLogical_PV,sourcePhysical
15431,103,-1,e-,45.6509,7.37502e-23,5.34221,7.8,1.70729,23.3349,detectLogical_PV,sourcePhysical
16624,103,-1,e-,8.65754,2.83213e-22,7.83776,7.8,2.55672,2.85982,detectLogical_PV,sourcePhysical
16818,103,-1,e-,58.7287,5.66711e-23,6.61605,7.8,0.592048,0.378272,detectLogical_PV,sourcePhysical
17771,125,-1,e-,101.148,4.13708e-23,7.63885,7.8,1.62728,12.5041,detectLogical_PV,sourcePhysical
18303,197,-1,e-,38.7825,6.33278e-23,5.08913,7.60709,-3.67578,2.78553,detectLogical_PV,sourcePhysical
18303,197,-1,e-,23.1483,6.25673e-23,3.97379,7.3,-2.69843,2.78553,detectLogical_PV,sourcePhysical
18459,176,-1,e-,91.1007,4.40522e-23,7.31688,7.8,2.96977,21.0144,detectLogical_PV,sourcePhysical
19306,103,-1,e-,78.2086,4.84856e-23,6.06572,7.8,-1.54054,5.46285,detectLogical_PV,sourcePhysical
19328,103,-1,e-,44.2949,7.98037e-23,7.57724,7.8,-2.45582,5.98238,detectLogical_PV,sourcePhysical
22121,233,-1,e-,49.3562,7.13115e-23,5.58122,7.8,-0.896013,20.5875,detectLogical_PV,sourcePhysical
22341,103,-1,e-,59.4462,5.6757e-23,4.83542,7.8,1.50332,0.825531,detectLogical_PV,sourcePhysical
22440,224,-1,e-,161.145,2.36877e-23,8.05981,7.63437,3.74955,0.815985,detectLogical_PV,sourcePhysical
22598,103,-1,e-,84.012,4.53191e-23,7.76278,7.8,3.60725,7.821,detectLogical_PV,sourcePhysical
23353,119,-1,e-,97.3432,8.61092e-23,5.14644,7.8,-3.52078,1.54414,detectLogical_PV,sourcePhysical
23444,303,-1,e-,62.4091,6.30605e-23,9.76215,7.8,-0.0826331,0.341632,detectLogical_PV,sourcePhysical
27940,106,-1,e-,47.7664,1.15793e-22,6.89052,7.8,-2.82586,0.493042,detectLogical_PV,sourcePhysical
28867,103,-1,e-,118.676,3.90294e-23,7.44612,7.8,1.77674,1.56615,detectLogical_PV,sourcePhysical
29911,117,-1,e-,102.884,5.07482e-23,5.07155,7.8,0.143168,7.50849,detectLogical_PV,sourcePhysical
30929,233,-1,e-,230.426,2.39958e-23,6.04547,7.8,-1.99751,7.99424,detectLogical_PV,sourcePhysical
32225,103,-1,e-,76.4333,4.37035e-23,6.05159,7.8,-2.38034,0.220389,detectLogical_PV,sourcePhysical
33382,103,-1,e-,108.615,4.2503e-23,6.01088,7.8,-0.0447668,7.2269,detectLogical_PV,sourcePhysical
34263,103,-1,e-,9.05652,3.382e-22,8.37697,7.8,-2.45734,0.488924,detectLogical_PV,sourcePhysical
34428,103,-1,e-,166.093,2.57439e-23,6.57091,7.8,1.25491,1.45841,detectLogical_PV,sourcePhysical
35148,103,-1,e-,62.1638,9.85888e-23,9.83685,7.8,1.72475,0.536735,detectLogical_PV,sourcePhysical
35963,103,-1,e-,140.121,2.88869e-23,7.46263,7.8,-2.63913,14.8221,detectLogical_PV,sourcePhysical
36887,103,-1,e-,77.019,4.22014e-23,8.83864,7.8,0.429968,4.64182,detectLogical_PV,sourcePhysical
37567,110,-1,e-,129.884,3.45433e-23,4.37238,7.8,0.283387,13.0063,detectLogical_PV,sourcePhysical
38384,103,-1,e-,26.9442,1.01279e-22,8.8828,7.8,-2.95618,28.3819,detectLogical_PV,sourcePhysical
40406,214,-1,e-,35.0846,1.15649e-22,8.35995,7.8,-0.0336303,4.52326,detectLogical_PV,sourcePhysical
40726,103,-1,e-,69.0077,6.07482e-23,9.50109,7.8,-0.781284,2.69618,detectLogical_PV,sourcePhysical
40865,103,-1,e-,44.7446,8.82089e-23,5.3799,7.8,1.56191,12.0453,detectLogical_PV,sourcePhysical
41611,103,-1,e-,33.4973,1.00284e-22,8.79885,7.8,-1.31974,14.3181,detectLogical_PV,sourcePhysical
47536,103,-1,e-,101.466,3.3663e-23,3.79912,7.8,0.636875,12.1469,detectLogical_PV,worldPhysical
50425,251,-1,e-,42.6113,9.75786e-23,6.94238,7.8,0.35207,18.1826,detectLogical_PV,sourcePhysical
50829,103,-1,e-,167.121,2.94297e-23,3.34885,7.8,0.437675,1.55586,detectLogical_PV,sourcePhysical
51050,103,-1,e-,85.5797,5.9323e-24,9.16594,7.32959,3.12308,21.4046,detectLogical_PV,sourcePhysical
51677,103,-1,e-,29.763,9.57982e-23,5.82471,7.8,-2.13883,15.46,detectLogical_PV,sourcePhysical
52880,141,-1,e-,112.109,3.18026e-23,5.64549,7.8,1.30489,9.22211,detectLogical_PV,sourcePhysical
53339,198,-1,e-,79.5723,5.39289e-23,6.3575,7.8,-0.257626,14.5693,detectLogical_PV,sourcePhysical
53374,379,-1,e-,63.339,7.74633e-23,6.34379,7.8,-0.755806,41.1728,detectLogical_PV,sourcePhysical
55682,124,-1,e-,34.9938,7.70459e-23,9.82033,7.8,-0.945698,2.45754,detectLogical_PV,sourcePhysical
56356,103,-1,e-,80.9854,4.71279e-23,7.51955,7.8,2.12496,3.5899,detectLogical_PV,sourcePhysical
57639,218,-1,e-,55.6578,5.99426e-23,8.28201,7.8,-0.31997,7.80179,detectLogical_PV,sourcePhysical
60301,103,-1,e-,160.286,3.58736e-23,7.07641,7.8,0.603865,4.3882,detectLogical_PV,sourcePhysical
61700,103,-1,e-,53.2804,5.63743e-23,4.08404,7.8,0.300436,0.221988,detectLogical_PV,sourcePhysical
61963,174,-1,e-,69.4661,5.40278e-23,5.63652,7.8,0.97154,8.4872,detectLogical_PV,sourcePhysical
62124,144,-1,e-,71.853,8.08619e-23,8.86342,7.8,0.483499,2.07128,detectLogical_PV,sourcePhysical
62267,103,-1,e-,43.325,7.95473e-23,6.25881,7.8,-0.308158,1.06601,detectLogical_PV,sourcePhysical
62640,113,-1,e-,79.7981,3.93997e-23,7.97877,7.8,-2.99291,9.83636,detectLogical_PV,worldPhysical
63305,103,-1,e-,54.4151,8.21996e-23,8.43554,7.8,-2.62524,0.71746,detectLogical_PV,sourcePhysical
63706,103,-1,e-,21.1249,1.60063e-22,7.61374,7.8,1.88608,2.49546,detectLogical_PV,sourcePhysical
64062,103,-1,e-,82.6523,3.90434e-23,7.96583,7.8,1.73591,1.22235,detectLogical_PV,sourcePhysical
64440,245,-1,e-,55.1632,5.28179e-23,4.0841,7.8,0.216837,7.88444,detectLogical_PV,sourcePhysical
65545,256,-1,e-,50.4289,1.09078e-22,7.78678,7.8,-1.81301,1.66618,detectLogical_PV,sourcePhysical
65697,135,-1,e-,56.7817,8.37657e-23,10.0322,7.8,-0.859513,0.306011,detectLogical_PV,sourcePhysical
67518,146,-1,e-,127.781,4.25445e-23,9.73696,7.8,-0.489081,1.91993,detectLogical_PV,sourcePhysical
69171,103,-1,e-,120.172,3.97579e-23,7.74683,7.8,2.02797,28.1091,detectLogical_PV,sourcePhysical
69258,187,-1,e-,83.3658,4.94675e-23,8.36389,7.8,-0.963836,4.2524,detectLogical_PV,worldPhysical
