#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52915,2463,-1,gamma,3.6598,0,6.9611,7.8,-2.15902,5.43952,detectLogical_PV,NA
89181,232,-1,gamma,1.72052,0,7.53623,7.8,-0.191679,3.93802,detectLogical_PV,NA
130619,235,-1,gamma,1.71983,0,5.99549,7.8,0.0290075,55.9769,detectLogical_PV,NA
143926,1924,-1,gamma,1.46917,0,8.76016,7.8,-0.298968,99.1854,detectLogical_PV,NA
153610,1997,-1,gamma,1.4687,0,8.31061,7.8,-2.77048,9.43336,detectLogical_PV,NA
171570,2028,-1,gamma,1.46917,0,6.73926,7.33954,-3.99934,72.2762,detectLogical_PV,NA
273415,2474,-1,gamma,3.6598,0,3.0473,7.8,-0.827109,15.0872,detectLogical_PV,NA
277435,2497,-1,gamma,3.6598,0,4.87709,7.8,0.958013,1.94302,detectLogical_PV,NA
315758,2495,-1,gamma,3.6598,0,5.72247,7.8,1.25749,14.7382,detectLogical_PV,NA
327356,5102,-1,gamma,1.23826,0,10.1781,7.62546,1.91575,60.0924,detectLogical_PV,NA
358252,2548,-1,gamma,3.65596,0,8.03356,7.8,0.132957,126.962,detectLogical_PV,NA
415026,2040,-1,gamma,1.46917,0,7.31278,7.8,-1.35117,64.7187,detectLogical_PV,NA
446938,103,-1,gamma,0.52313,0,4.78415,7.8,-0.255424,8.09376,detectLogical_PV,NA
447474,2579,-1,gamma,3.6598,0,6.16877,7.8,-1.1794,15.6083,detectLogical_PV,NA
450793,223,-1,gamma,1.72052,0,10.4709,7.75884,1.23591,19.7719,detectLogical_PV,NA
