#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2688,5129,-1,gamma,3.6598,0,10.6083,7.50153,0.680752,6.25371,detectLogical_PV,NA
14465,230,-1,gamma,1.71983,0,5.00112,7.8,-1.7701,0.981085,detectLogical_PV,NA
32746,2013,-1,gamma,1.46917,0,9.25276,7.8,1.1397,62.6855,detectLogical_PV,NA
32929,1936,-1,gamma,1.4687,0,8.23154,7.48283,-3.68119,14.581,detectLogical_PV,NA
46517,1917,-1,gamma,1.46917,0,6.74214,7.8,-1.64876,7.57617,detectLogical_PV,NA
74717,2823,-1,gamma,1.72052,0,7.74193,7.8,2.26576,0.192914,detectLogical_PV,NA
75582,5040,-1,gamma,1.23826,0,9.54582,7.8,0.0288072,11.1539,detectLogical_PV,NA
76953,1890,-1,gamma,1.46917,0,6.25313,7.8,-1.42754,6.32144,detectLogical_PV,NA
91402,5057,-1,gamma,1.23795,0,7.53011,7.8,-0.339021,8.8714,detectLogical_PV,NA
185735,246,-1,gamma,1.72052,0,8.54457,7.8,-0.89699,0.778019,detectLogical_PV,NA
217998,233,-1,gamma,1.72052,0,4.84831,7.8,-0.922433,15.684,detectLogical_PV,NA
221815,2941,-1,gamma,1.72052,0,10.2974,7.8,-1.0239,35.6504,detectLogical_PV,NA
227423,2558,-1,gamma,3.6598,0,2.68703,7.50828,0.403079,13.1998,detectLogical_PV,NA
228412,273,-1,gamma,1.72052,0,6.05193,7.8,-2.36787,29.576,detectLogical_PV,NA
229803,249,-1,gamma,1.72052,0,8.17723,7.8,-1.17572,41.3523,detectLogical_PV,NA
234438,1985,-1,gamma,1.4687,0,8.74833,7.6635,-3.41565,35.6404,detectLogical_PV,NA
279239,234,-1,gamma,1.72052,0,4.74684,7.8,-0.824225,2.51351,detectLogical_PV,NA
297749,2563,-1,gamma,3.65596,0,3.81795,7.8,-1.64155,39.8211,detectLogical_PV,NA
314116,255,-1,gamma,1.72052,0,7.51394,7.8,0.976628,35.9968,detectLogical_PV,NA
319760,237,-1,gamma,1.71983,0,6.09174,7.8,2.45249,18.2532,detectLogical_PV,NA
333673,1967,-1,gamma,1.46917,0,7.8264,7.8,-1.42837,12.3194,detectLogical_PV,NA
357836,233,-1,gamma,1.71983,0,8.11868,7.8,-0.648036,10.2488,detectLogical_PV,NA
369113,229,-1,gamma,1.72052,0,5.85066,7.8,-1.26704,50.3953,detectLogical_PV,NA
371239,2584,-1,gamma,3.6598,0,7.18824,7.8,-3.57808,38.7965,detectLogical_PV,NA
373802,1965,-1,gamma,1.46917,0,7.47538,7.8,-0.546745,2.29094,detectLogical_PV,NA
409223,232,-1,gamma,1.71983,0,8.77873,7.8,1.28737,15.8867,detectLogical_PV,NA
444827,1992,-1,gamma,1.46917,0,10.6533,7.79841,-0.326654,72.7128,detectLogical_PV,NA
461461,246,-1,gamma,1.71983,0,5.16998,7.8,1.5578,42.7271,detectLogical_PV,NA
467584,1951,-1,gamma,1.46917,0,2.90884,7.8,0.901075,7.31261,detectLogical_PV,NA
475686,2526,-1,gamma,3.6598,0,7.77061,7.8,1.19467,0.630531,detectLogical_PV,NA
483466,252,-1,gamma,1.72052,0,4.22444,7.8,-0.355707,0.753487,detectLogical_PV,NA
