#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38719,2570,-1,gamma,3.6598,0,6.09671,7.8,-2.89919,3.29496,detectLogical_PV,NA
53647,242,-1,gamma,1.72052,0,8.45271,7.8,0.362041,35.1129,detectLogical_PV,NA
69898,4493,-1,gamma,1.4687,0,6.83733,7.8,-3.09188,35.0807,detectLogical_PV,NA
94635,1980,-1,gamma,1.4687,0,7.8085,7.8,2.14639,6.61012,detectLogical_PV,NA
132316,220,-1,gamma,1.72052,0,5.44235,7.8,-1.58869,68.1226,detectLogical_PV,NA
181493,2015,-1,gamma,1.46917,0,7.96476,7.8,0.602299,48.0145,detectLogical_PV,NA
181718,256,-1,gamma,1.72052,0,7.69159,7.8,-2.31314,19.2428,detectLogical_PV,NA
192178,215,-1,gamma,1.72052,0,7.10753,7.8,-2.07306,17.2748,detectLogical_PV,NA
195990,236,-1,gamma,1.71983,0,7.77851,7.8,-2.51106,70.5598,detectLogical_PV,NA
199870,2472,-1,gamma,3.98099,0,9.37032,7.64832,-2.94793,16.5248,detectLogical_PV,NA
224024,228,-1,gamma,1.72052,0,4.33417,7.8,0.308879,43.9277,detectLogical_PV,NA
254032,235,-1,gamma,1.71983,0,4.40763,7.51503,3.30102,14.9333,detectLogical_PV,NA
303448,238,-1,gamma,1.72052,0,7.59432,7.66814,-3.89094,29.2643,detectLogical_PV,NA
332262,1989,-1,gamma,1.46917,0,4.68198,7.8,0.925988,4.96381,detectLogical_PV,NA
339228,267,-1,gamma,1.72052,0,5.94395,7.8,-1.30571,1.84406,detectLogical_PV,NA
342967,1960,-1,gamma,1.4687,0,4.62928,7.8,-2.66033,7.99246,detectLogical_PV,NA
344697,1996,-1,gamma,1.46917,0,5.60736,7.8,-0.448661,6.06396,detectLogical_PV,NA
369278,227,-1,gamma,1.71983,0,6.61838,7.8,-3.63703,10.196,detectLogical_PV,NA
383258,234,-1,gamma,1.71983,0,2.66729,7.30372,0.0706967,69.6298,detectLogical_PV,NA
447223,2774,-1,gamma,1.72052,0,9.29418,7.8,-1.3386,16.4748,detectLogical_PV,NA
450119,2758,-1,gamma,1.72052,0,7.55342,7.8,2.97157,12.6762,detectLogical_PV,NA
466617,1943,-1,gamma,1.46917,0,7.4072,7.8,-0.638896,14.1565,detectLogical_PV,NA
476748,2097,-1,gamma,1.4687,0,2.83004,7.8,-0.426072,79.4238,detectLogical_PV,NA
480390,2655,-1,gamma,1.02758,0,7.57663,7.8,-1.32127,6.86164,detectLogical_PV,NA
484635,1916,-1,gamma,1.46917,0,6.9372,7.8,-2.10376,26.7464,detectLogical_PV,NA
