#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17146,2041,-1,gamma,1.46917,0,6.85753,7.8,2.06569,34.8957,detectLogical_PV,NA
77250,2029,-1,gamma,1.46917,0,6.39178,7.8,0.445113,0.384147,detectLogical_PV,NA
84079,2833,-1,gamma,1.72052,0,10.2421,7.70103,-1.79334,22.9289,detectLogical_PV,NA
93615,1930,-1,gamma,1.46917,0,5.50053,7.60125,-3.82624,5.66481,detectLogical_PV,NA
95843,1953,-1,gamma,1.46917,0,3.95202,7.8,-0.0660547,9.40202,detectLogical_PV,NA
100499,227,-1,gamma,1.72052,0,6.07068,7.8,-0.0076642,5.80152,detectLogical_PV,NA
111045,2502,-1,gamma,3.98099,0,5.42614,7.8,-3.57936,26.5098,detectLogical_PV,NA
117082,2067,-1,gamma,1.4687,0,7.08291,7.8,-0.513418,9.33108,detectLogical_PV,NA
122841,1979,-1,gamma,1.4687,0,7.16686,7.8,0.33854,37.8061,detectLogical_PV,NA
135260,2539,-1,gamma,3.65596,0,10.5546,7.8,-0.776999,16.8741,detectLogical_PV,NA
136462,2839,-1,gamma,1.72052,0,6.41301,7.8,2.95775,9.95085,detectLogical_PV,NA
137089,1976,-1,gamma,1.46917,0,10.6587,7.48733,0.251634,1.38924,detectLogical_PV,NA
181442,4663,-1,gamma,1.4687,0,4.03518,7.8,1.8362,10.1632,detectLogical_PV,NA
203510,2436,-1,gamma,3.6598,0,3.36929,7.8,-2.20406,5.49633,detectLogical_PV,NA
225085,231,-1,gamma,1.71983,0,6.87493,7.8,-2.21575,70.7893,detectLogical_PV,NA
225885,2467,-1,gamma,3.65596,0,7.26627,7.8,0.401721,25.4195,detectLogical_PV,NA
253770,1987,-1,gamma,1.46917,0,6.20799,7.8,-0.522597,23.0826,detectLogical_PV,NA
263806,5075,-1,gamma,6.36271,0,8.27567,7.8,-0.139098,6.84647,detectLogical_PV,NA
279127,2894,-1,gamma,1.72052,0,8.08694,7.8,-1.05061,53.9605,detectLogical_PV,NA
292639,224,-1,gamma,1.72052,0,8.5236,7.8,-1.95184,5.94288,detectLogical_PV,NA
329381,2456,-1,gamma,3.6598,0,8.40164,7.8,0.165063,29.0101,detectLogical_PV,NA
346751,2518,-1,gamma,3.65596,0,4.68959,7.8,-2.35162,6.50635,detectLogical_PV,NA
